train_0,38.76,0.0430378
train_0,38.800000000000004,0.0438141
train_0,38.84,0.0448821
train_0,38.88,0.0458052
train_0,38.92,0.046503
train_0,38.96,0.0470839
train_0,39.0,0.0473923
train_0,39.04,0.0473308
train_0,39.08,0.0469808
train_0,39.12,0.0465978
train_0,39.160000000000004,0.0464556
train_0,39.2,0.0466869
train_0,39.24,0.0472573
train_0,39.28,0.0478289
train_0,39.32,0.0473081
train_0,39.36,0.0456125
train_0,39.4,0.0438653
train_0,39.44,0.042758
train_0,39.480000000000004,0.0422277
train_0,39.52,0.0421001
train_0,39.56,0.0423485
train_0,39.6,0.042853
train_0,39.64,0.0434311
train_0,39.68,0.04382
train_0,39.72,0.0441795
train_0,39.76,0.0447875
train_0,39.800000000000004,0.0455253
train_0,39.84,0.0462186
train_0,39.88,0.0466211
train_0,39.92,0.0462742
train_0,39.96,0.045148
train_0,40.0,0.0436727
train_0,40.04,0.0423021
train_0,40.08,0.0413917
train_0,40.12,0.0408117
train_0,40.160000000000004,0.0403231
train_0,40.2,0.0399935
train_0,40.24,0.03984
train_0,40.28,0.0398103
train_0,40.32,0.0399088
train_0,40.36,0.0401916
train_0,40.4,0.0406655
train_0,40.44,0.041224
train_0,40.480000000000004,0.0415722
train_0,40.52,0.0414087
train_0,40.56,0.040926
train_0,40.6,0.040445
train_0,40.64,0.0401275
train_0,40.68,0.0400085
train_0,40.72,0.0400824
train_0,40.76,0.0402503
train_0,40.800000000000004,0.040364
train_0,40.84,0.0402793
train_0,40.88,0.0398674
train_0,40.92,0.0394532
train_0,40.96,0.0392684
train_0,41.0,0.0392341
train_0,41.04,0.0393536
train_0,41.08,0.0394651
train_0,41.12,0.0394127
train_0,41.160000000000004,0.039229
train_0,41.2,0.0388265
train_0,41.24,0.038179
train_0,41.28,0.037353
train_0,41.32,0.0364811
train_0,41.36,0.0360939
train_0,41.4,0.0373592
train_0,41.44,0.041349
train_0,41.480000000000004,0.0465174
train_0,41.52,0.0488176
train_0,41.56,0.0472018
train_0,41.6,0.0434993
train_0,41.64,0.0402425
train_0,41.68,0.0385147
train_0,41.72,0.0377272
train_0,41.76,0.037266
train_0,41.800000000000004,0.0369488
train_0,41.84,0.0377159
train_0,41.88,0.037741
train_0,41.92,0.0367996
train_0,41.96,0.0363692
train_0,42.0,0.0361791
train_0,42.04,0.0361178
train_0,42.08,0.0359904
train_0,42.12,0.0356959
train_0,42.160000000000004,0.0354756
train_0,42.2,0.0355891
train_0,42.24,0.0359928
train_0,42.28,0.0363825
train_0,42.32,0.0365165
train_0,42.36,0.0364531
train_0,42.4,0.0363502
train_0,42.44,0.0363127
train_0,42.480000000000004,0.0363556
train_0,42.52,0.0362666
train_0,42.56,0.0358457
train_0,42.6,0.035161
train_0,42.64,0.0343966
train_0,42.68,0.0337997
train_0,42.72,0.0335375
train_0,42.76,0.03354
train_0,42.800000000000004,0.0337168
train_0,42.84,0.0340164
train_0,42.88,0.0343804
train_0,42.92,0.0350012
train_0,42.96,0.03612
train_0,43.0,0.0378623
train_0,43.04,0.0403599
train_0,43.08,0.0431702
train_0,43.12,0.0447494
train_0,43.160000000000004,0.044317
train_0,43.2,0.0424346
train_0,43.24,0.0403343
train_0,43.28,0.0389319
train_0,43.32,0.0384007
train_0,43.36,0.0386252
train_0,43.4,0.0396185
train_0,43.44,0.041082
train_0,43.480000000000004,0.0422702
train_0,43.52,0.0427106
train_0,43.56,0.0426711
train_0,43.6,0.0424552
train_0,43.64,0.0423742
train_0,43.68,0.0426465
train_0,43.72,0.0431148
train_0,43.76,0.0435938
train_0,43.800000000000004,0.0442117
train_0,43.84,0.0450887
train_0,43.88,0.0462796
train_0,43.92,0.0475484
train_0,43.96,0.0487026
train_0,44.0,0.0499317
train_0,44.04,0.0513939
train_0,44.08,0.0527934
train_0,44.12,0.0538882
train_0,44.160000000000004,0.0548308
train_0,44.2,0.0559472
train_0,44.24,0.057271
train_0,44.28,0.058381
train_0,44.32,0.059352
train_0,44.36,0.0607163
train_0,44.4,0.0628016
train_0,44.44,0.0660096
train_0,44.480000000000004,0.070473
train_0,44.52,0.0758723
train_0,44.56,0.0816589
train_0,44.6,0.0871648
train_0,44.64,0.091449
train_0,44.68,0.0940652
train_0,44.72,0.0952516
train_0,44.76,0.0955624
train_0,44.800000000000004,0.0958026
train_0,44.84,0.096517
train_0,44.88,0.0977366
train_0,44.92,0.0988511
train_0,44.96,0.0989632
train_0,45.0,0.0977242
train_0,45.04,0.0953469
train_0,45.08,0.0922821
train_0,45.12,0.0892876
train_0,45.160000000000004,0.08689
train_0,45.2,0.0846554
train_0,45.24,0.0819115
train_0,45.28,0.0783522
train_0,45.32,0.0742897
train_0,45.36,0.0704048
train_0,45.4,0.0670012
train_0,45.44,0.0639125
train_0,45.480000000000004,0.0608732
train_0,45.52,0.0576567
train_0,45.56,0.0544663
train_0,45.6,0.0516441
train_0,45.64,0.04942
train_0,45.68,0.0478038
train_0,45.72,0.0464808
train_0,45.76,0.0451001
train_0,45.800000000000004,0.0436682
train_0,45.84,0.0424401
train_0,45.88,0.0416571
train_0,45.92,0.0413942
train_0,45.96,0.0415345
train_0,46.0,0.0418884
train_0,46.04,0.0422236
train_0,46.08,0.0422717
train_0,46.12,0.0418698
train_0,46.160000000000004,0.0411647
train_0,46.2,0.0404149
train_0,46.24,0.0398004
train_0,46.28,0.0393568
train_0,46.32,0.0390082
train_0,46.36,0.0387073
train_0,46.4,0.0385444
train_0,46.44,0.0386822
train_0,46.480000000000004,0.0382537
train_0,46.52,0.0386577
train_0,46.56,0.0387114
train_0,46.6,0.038897
train_0,46.64,0.0392403
train_0,46.68,0.0395143
train_0,46.72,0.0394764
train_0,46.76,0.039205
train_0,46.800000000000004,0.0388871
train_0,46.84,0.0386195
train_0,46.88,0.0384386
train_0,46.92,0.0382704
train_0,46.96,0.038057
train_0,47.0,0.03792
train_0,47.04,0.0380103
train_0,47.08,0.0382425
train_0,47.12,0.038378
train_0,47.160000000000004,0.0385257
train_0,47.2,0.0389146
train_0,47.24,0.0395016
train_0,47.28,0.039826
train_0,47.32,0.0394079
train_0,47.36,0.0384489
train_0,47.4,0.0373808
train_0,47.44,0.0364153
train_0,47.480000000000004,0.0356693
train_0,47.52,0.0351116
train_0,47.56,0.0346587
train_0,47.6,0.0344203
train_0,47.64,0.0343624
train_0,47.68,0.0343375
train_0,47.72,0.0343241
train_0,47.76,0.0345047
train_0,47.800000000000004,0.0351264
train_0,47.84,0.0361852
train_0,47.88,0.0370089
train_0,47.92,0.0369587
train_0,47.96,0.0362748
train_0,48.0,0.0355364
train_0,48.04,0.035161
train_0,48.08,0.0350584
train_0,48.120000000000005,0.0348565
train_0,48.160000000000004,0.0344709
train_0,48.2,0.0340383
train_0,48.24,0.0336749
train_0,48.28,0.0334613
train_0,48.32,0.0334804
train_0,48.36,0.0337216
train_0,48.4,0.0341002
train_0,48.44,0.0344886
train_0,48.480000000000004,0.0346775
train_0,48.52,0.0345201
train_0,48.56,0.034113
train_0,48.6,0.0335996
train_0,48.64,0.0331075
train_0,48.68,0.0327626
train_0,48.72,0.032606
train_0,48.76,0.0325988
train_0,48.800000000000004,0.0327949
train_0,48.84,0.0332504
train_0,48.88,0.0336741
train_0,48.92,0.033833
train_0,48.96,0.0337966
train_0,49.0,0.0336764
train_0,49.04,0.0335577
train_0,49.08,0.0334235
train_0,49.120000000000005,0.0332041
train_0,49.160000000000004,0.0328721
train_0,49.2,0.0326475
train_0,49.24,0.032881
train_0,49.28,0.0332476
train_0,49.32,0.0332408
train_0,49.36,0.033126
train_0,49.4,0.0332453
train_0,49.44,0.0334743
train_0,49.480000000000004,0.0334025
train_0,49.52,0.0328007
train_0,49.56,0.031955
train_0,49.6,0.03123
train_0,49.64,0.0309921
train_0,49.68,0.0312899
train_0,49.72,0.0315314
train_0,49.76,0.0314025
train_0,49.800000000000004,0.0310279
train_0,49.84,0.0306018
train_0,49.88,0.0303029
train_0,49.92,0.0302696
train_0,49.96,0.0305669
train_0,50.0,0.0312318
train_0,50.04,0.0320691
train_0,50.08,0.0325481
train_0,50.120000000000005,0.032348
train_0,50.160000000000004,0.031721
train_0,50.2,0.0310175
train_0,50.24,0.0303989
train_0,50.28,0.0299923
train_0,50.32,0.0297772
train_0,50.36,0.0295547
train_0,50.4,0.0292843
train_0,50.44,0.0290299
train_0,50.480000000000004,0.0288391
train_0,50.52,0.0288446
train_0,50.56,0.0291284
train_0,50.6,0.0295811
train_0,50.64,0.0300163
train_0,50.68,0.030219
train_0,50.72,0.0301976
train_0,50.76,0.0301278
train_0,50.800000000000004,0.030066
train_0,50.84,0.030023
train_0,50.88,0.0299593
train_0,50.92,0.0298432
train_0,50.96,0.0297881
train_0,51.0,0.029905
train_0,51.04,0.0301652
train_0,51.08,0.0304379
train_0,51.120000000000005,0.0306322
train_0,51.160000000000004,0.0307525
train_0,51.2,0.0308869
train_0,51.24,0.0311688
train_0,51.28,0.0314853
train_0,51.32,0.0315889
train_0,51.36,0.0315745
train_0,51.4,0.0315412
train_0,51.44,0.0315375
train_0,51.480000000000004,0.0315788
train_0,51.52,0.0316717
train_0,51.56,0.0317643
train_0,51.6,0.0318138
train_0,51.64,0.0317967
train_0,51.68,0.0316745
train_0,51.72,0.031378
train_0,51.76,0.0309415
train_0,51.800000000000004,0.0304841
train_0,51.84,0.0301055
train_0,51.88,0.0298449
train_0,51.92,0.0297352
train_0,51.96,0.0298238
train_0,52.0,0.0301044
train_0,52.04,0.0304711
train_0,52.08,0.0307363
train_0,52.120000000000005,0.0306768
train_0,52.160000000000004,0.0302822
train_0,52.2,0.0296987
train_0,52.24,0.0291034
train_0,52.28,0.0286653
train_0,52.32,0.0284441
train_0,52.36,0.0283724
train_0,52.4,0.0284103
train_0,52.44,0.0285173
train_0,52.480000000000004,0.028585
train_0,52.52,0.028606
train_0,52.56,0.0287057
train_0,52.6,0.0289123
train_0,52.64,0.0291374
train_0,52.68,0.0292145
train_0,52.72,0.0289927
train_0,52.76,0.0285807
train_0,52.800000000000004,0.028199
train_0,52.84,0.0279791
train_0,52.88,0.0279466
train_0,52.92,0.0279599
train_0,52.96,0.0278751
train_0,53.0,0.027692
train_0,53.04,0.0274038
train_0,53.08,0.0270224
train_0,53.120000000000005,0.026539
train_0,53.160000000000004,0.0260505
train_0,53.2,0.025708
train_0,53.24,0.0255589
train_0,53.28,0.025562
train_0,53.32,0.02575
train_0,53.36,0.0261684
train_0,53.4,0.0267492
train_0,53.44,0.0273376
train_0,53.480000000000004,0.0277346
train_0,53.52,0.027871
train_0,53.56,0.0278864
train_0,53.6,0.0278963
train_0,53.64,0.0279481
train_0,53.68,0.0280326
train_0,53.72,0.0280538
train_0,53.76,0.0279669
train_0,53.800000000000004,0.0278457
train_0,53.84,0.027744
train_0,53.88,0.0276643
train_0,53.92,0.0276487
train_0,53.96,0.0277516
train_0,54.0,0.0279258
train_0,54.04,0.0280824
train_0,54.08,0.0281336
train_0,54.120000000000005,0.0281977
train_0,54.160000000000004,0.0284075
train_0,54.2,0.0287143
train_0,54.24,0.0290212
train_0,54.28,0.0291872
train_0,54.32,0.0290425
train_0,54.36,0.0286542
train_0,54.4,0.028229
train_0,54.44,0.0279135
train_0,54.480000000000004,0.027742
train_0,54.52,0.0276117
train_0,54.56,0.0274586
train_0,54.6,0.0273611
train_0,54.64,0.0273539
train_0,54.68,0.0273617
train_0,54.72,0.0274507
train_0,54.76,0.0277559
train_0,54.800000000000004,0.0282007
train_0,54.84,0.0286331
train_0,54.88,0.0288753
train_0,54.92,0.0287692
train_0,54.96,0.028325
train_0,55.0,0.0277029
train_0,55.04,0.0271019
train_0,55.08,0.0267103
train_0,55.120000000000005,0.0265648
train_0,55.160000000000004,0.0265424
train_0,55.2,0.0265351
train_0,55.24,0.0265505
train_0,55.28,0.0267037
train_0,55.32,0.0269687
train_0,55.36,0.0273319
train_0,55.4,0.0278076
train_0,55.44,0.0282892
train_0,55.480000000000004,0.0285022
train_0,55.52,0.0284015
train_0,55.56,0.0283349
train_0,55.6,0.0284984
train_0,55.64,0.0288294
train_0,55.68,0.0290701
train_0,55.72,0.0290131
train_0,55.76,0.0286973
train_0,55.800000000000004,0.0283082
train_0,55.84,0.0280171
train_0,55.88,0.0278921
train_0,55.92,0.0281282
train_0,55.96,0.0288717
train_0,56.0,0.0299252
train_0,56.04,0.0309079
train_0,56.08,0.0313659
train_0,56.120000000000005,0.0309976
train_0,56.160000000000004,0.029941
train_0,56.2,0.0286053
train_0,56.24,0.0274011
train_0,56.28,0.0265478
train_0,56.32,0.0261537
train_0,56.36,0.0261584
train_0,56.4,0.0263912
train_0,56.44,0.026724
train_0,56.480000000000004,0.0269984
train_0,56.52,0.0270551
train_0,56.56,0.0269339
train_0,56.6,0.0267643
train_0,56.64,0.0266744
train_0,56.68,0.0267656
train_0,56.72,0.0268687
train_0,56.76,0.0268322
train_0,56.800000000000004,0.026766
train_0,56.84,0.0267095
train_0,56.88,0.0266165
train_0,56.92,0.0266038
train_0,56.96,0.0269028
train_0,57.0,0.0275711
train_0,57.04,0.0284506
train_0,57.08,0.0291908
train_0,57.120000000000005,0.0296273
train_0,57.160000000000004,0.0298135
train_0,57.2,0.0297685
train_0,57.24,0.0296193
train_0,57.28,0.0294312
train_0,57.32,0.0291002
train_0,57.36,0.0286387
train_0,57.4,0.0282021
train_0,57.44,0.0278958
train_0,57.480000000000004,0.0277639
train_0,57.52,0.0278474
train_0,57.56,0.0281214
train_0,57.6,0.0284651
train_0,57.64,0.0287095
train_0,57.68,0.02872
train_0,57.72,0.0283146
train_0,57.76,0.027481
train_0,57.800000000000004,0.0264069
train_0,57.84,0.025352
train_0,57.88,0.0245809
train_0,57.92,0.0241791
train_0,57.96,0.0241559
train_0,58.0,0.0244907
train_0,58.04,0.0250046
train_0,58.08,0.025421
train_0,58.120000000000005,0.0255526
train_0,58.160000000000004,0.0254452
train_0,58.2,0.0252428
train_0,58.24,0.0250765
train_0,58.28,0.0249679
train_0,58.32,0.0249634
train_0,58.36,0.0251116
train_0,58.4,0.0253466
train_0,58.44,0.0255807
train_0,58.480000000000004,0.0256757
train_0,58.52,0.025654
train_0,58.56,0.025699
train_0,58.6,0.0258842
train_0,58.64,0.0261743
train_0,58.68,0.0264404
train_0,58.72,0.0266492
train_0,58.76,0.026871
train_0,58.800000000000004,0.027085
train_0,58.84,0.0272446
train_0,58.88,0.0273071
train_0,58.92,0.027323
train_0,58.96,0.0274114
train_0,59.0,0.0275541
train_0,59.04,0.0276842
train_0,59.08,0.0277541
train_0,59.120000000000005,0.0276345
train_0,59.160000000000004,0.0272546
train_0,59.2,0.0267323
train_0,59.24,0.0262297
train_0,59.28,0.0259143
train_0,59.32,0.025873
train_0,59.36,0.026054
train_0,59.4,0.0263712
train_0,59.44,0.0267168
train_0,59.480000000000004,0.0269605
train_0,59.52,0.0269596
train_0,59.56,0.0267257
train_0,59.6,0.0263833
train_0,59.64,0.0260373
train_0,59.68,0.0257753
train_0,59.72,0.0254892
train_0,59.76,0.0251698
train_0,59.800000000000004,0.02494
train_0,59.84,0.0247693
train_0,59.88,0.0246202
train_0,59.92,0.0244504
train_0,59.96,0.0241987
train_0,60.0,0.0238688
train_0,60.04,0.0234854
train_0,60.08,0.0230971
train_0,60.120000000000005,0.0227048
train_0,60.160000000000004,0.0223334
train_0,60.2,0.0220878
train_0,60.24,0.0220329
train_0,60.28,0.0221294
train_0,60.32,0.0223211
train_0,60.36,0.0225445
train_0,60.4,0.022761
train_0,60.44,0.0229645
train_0,60.480000000000004,0.0230998
train_0,60.52,0.0230952
train_0,60.56,0.0229237
train_0,60.6,0.022619
train_0,60.64,0.0222941
train_0,60.68,0.0220529
train_0,60.72,0.0220875
train_0,60.76,0.0224982
train_0,60.800000000000004,0.0231402
train_0,60.84,0.0237726
train_0,60.88,0.024129
train_0,60.92,0.0241416
train_0,60.96,0.0239608
train_0,61.0,0.0237128
train_0,61.04,0.0234972
train_0,61.08,0.0233648
train_0,61.120000000000005,0.0232466
train_0,61.160000000000004,0.0231999
train_0,61.2,0.0234125
train_0,61.24,0.0238922
train_0,61.28,0.0243079
train_0,61.32,0.0241499
train_0,61.36,0.0235214
train_0,61.4,0.0229428
train_0,61.44,0.0226874
train_0,61.480000000000004,0.0226646
train_0,61.52,0.0225913
train_0,61.56,0.0223715
train_0,61.6,0.0221462
train_0,61.64,0.0220189
train_0,61.68,0.0219675
train_0,61.72,0.0218777
train_0,61.76,0.0217326
train_0,61.800000000000004,0.0216137
train_0,61.84,0.0215839
train_0,61.88,0.0216303
train_0,61.92,0.0218363
train_0,61.96,0.0223273
train_0,62.0,0.0230672
train_0,62.04,0.0238548
train_0,62.08,0.0244385
train_0,62.120000000000005,0.0246144
train_0,62.160000000000004,0.0243841
train_0,62.2,0.023889
train_0,62.24,0.0233582
train_0,62.28,0.022933
train_0,62.32,0.0226835
train_0,62.36,0.0227186
train_0,62.4,0.0230822
train_0,62.440000000000005,0.0236543
train_0,62.480000000000004,0.0242102
train_0,62.52,0.024506
train_0,62.56,0.0245277
train_0,62.6,0.0244157
train_0,62.64,0.0242413
train_0,62.68,0.0240079
train_0,62.72,0.0236881
train_0,62.76,0.023278
train_0,62.800000000000004,0.0229444
train_0,62.84,0.0228756
train_0,62.88,0.0230736
train_0,62.92,0.0233184
train_0,62.96,0.0230534
train_0,63.0,0.0223122
train_0,63.04,0.0216341
train_0,63.08,0.02112
train_0,63.120000000000005,0.020882
train_0,63.160000000000004,0.0208517
train_0,63.2,0.0209104
train_0,63.24,0.0210131
train_0,63.28,0.0211574
train_0,63.32,0.0213179
train_0,63.36,0.0214407
train_0,63.4,0.0213805
train_0,63.440000000000005,0.0211819
train_0,63.480000000000004,0.0210839
train_0,63.52,0.0211717
train_0,63.56,0.0213064
train_0,63.6,0.021593
train_0,63.64,0.0221775
train_0,63.68,0.0228794
train_0,63.72,0.0234784
train_0,63.76,0.0238229
train_0,63.800000000000004,0.0237107
train_0,63.84,0.0231766
train_0,63.88,0.0224846
train_0,63.92,0.021877
train_0,63.96,0.0214994
train_0,64.0,0.021446
train_0,64.04,0.0216805
train_0,64.08,0.0221415
train_0,64.12,0.0226826
train_0,64.16,0.0230404
train_0,64.2,0.0230945
train_0,64.24,0.0229466
train_0,64.28,0.0226577
train_0,64.32000000000001,0.0223552
train_0,64.36,0.0221872
train_0,64.4,0.0223067
train_0,64.44,0.0227136
train_0,64.48,0.0233769
train_0,64.52,0.0242263
train_0,64.56,0.0250066
train_0,64.6,0.0255195
train_0,64.64,0.0258345
train_0,64.68,0.0261158
train_0,64.72,0.0266439
train_0,64.76,0.0274575
train_0,64.8,0.0280085
train_0,64.84,0.0277476
train_0,64.88,0.02678
train_0,64.92,0.0255745
train_0,64.96000000000001,0.0246947
train_0,65.0,0.0241151
train_0,65.04,0.0237758
train_0,65.08,0.0239411
train_0,65.12,0.0245135
train_0,65.16,0.0250904
train_0,65.2,0.0252485
train_0,65.24,0.0249669
train_0,65.28,0.0244814
train_0,65.32000000000001,0.0240506
train_0,65.36,0.0238848
train_0,65.4,0.0238918
train_0,65.44,0.0239481
train_0,65.48,0.0241321
train_0,65.52,0.0244797
train_0,65.56,0.0248873
train_0,65.6,0.0252088
train_0,65.64,0.0254362
train_0,65.68,0.0255909
train_0,65.72,0.0256749
train_0,65.76,0.0256654
train_0,65.8,0.0256082
train_0,65.84,0.025625
train_0,65.88,0.0257692
train_0,65.92,0.0260688
train_0,65.96000000000001,0.0265011
train_0,66.0,0.0268823
train_0,66.04,0.027101
train_0,66.08,0.0272256
train_0,66.12,0.0273105
train_0,66.16,0.0274131
train_0,66.2,0.0274379
train_0,66.24,0.0273207
train_0,66.28,0.0271888
train_0,66.32000000000001,0.0271614
train_0,66.36,0.0272645
train_0,66.4,0.0272773
train_0,66.44,0.0271134
train_0,66.48,0.0269958
train_0,66.52,0.027053
train_0,66.56,0.0271355
train_0,66.6,0.0269071
train_0,66.64,0.0262535
train_0,66.68,0.0253289
train_0,66.72,0.0244645
train_0,66.76,0.0239686
train_0,66.8,0.0239227
train_0,66.84,0.0242083
train_0,66.88,0.0246318
train_0,66.92,0.0250318
train_0,66.96000000000001,0.0253752
train_0,67.0,0.0257606
train_0,67.04,0.0262332
train_0,67.08,0.0268132
train_0,67.12,0.0275329
train_0,67.16,0.0280503
train_0,67.2,0.0279462
train_0,67.24,0.0275158
train_0,67.28,0.0271147
train_0,67.32000000000001,0.0268616
train_0,67.36,0.0267455
train_0,67.4,0.026631
train_0,67.44,0.0264825
train_0,67.48,0.0264719
train_0,67.52,0.0266983
train_0,67.56,0.0270342
train_0,67.6,0.027152
train_0,67.64,0.0269929
train_0,67.68,0.026753
train_0,67.72,0.0265128
train_0,67.76,0.0262343
train_0,67.8,0.025942
train_0,67.84,0.025673
train_0,67.88,0.0253947
train_0,67.92,0.0251247
train_0,67.96000000000001,0.0248676
train_0,68.0,0.0246764
train_0,68.04,0.0246225
train_0,68.08,0.0246674
train_0,68.12,0.0247634
train_0,68.16,0.0248626
train_0,68.2,0.0249053
train_0,68.24,0.0248641
train_0,68.28,0.0247779
train_0,68.32000000000001,0.0247081
train_0,68.36,0.0247028
train_0,68.4,0.0248103
train_0,68.44,0.0250638
train_0,68.48,0.0254496
train_0,68.52,0.0258998
train_0,68.56,0.0262802
train_0,68.60000000000001,0.0264682
train_0,68.64,0.0265126
train_0,68.68,0.0265031
train_0,68.72,0.026488
train_0,68.76,0.0264903
train_0,68.8,0.0264925
train_0,68.84,0.0264582
train_0,68.88,0.0264386
train_0,68.92,0.0264863
train_0,68.96000000000001,0.026544
train_0,69.0,0.0265126
train_0,69.04,0.0264686
train_0,69.08,0.0265402
train_0,69.12,0.026756
train_0,69.16,0.0270122
train_0,69.2,0.0272194
train_0,69.24,0.0273837
train_0,69.28,0.0275202
train_0,69.32000000000001,0.0276294
train_0,69.36,0.0277154
train_0,69.4,0.0277034
train_0,69.44,0.0275533
train_0,69.48,0.0273348
train_0,69.52,0.0271179
train_0,69.56,0.0269751
train_0,69.60000000000001,0.0269593
train_0,69.64,0.0270344
train_0,69.68,0.0271526
train_0,69.72,0.0272846
train_0,69.76,0.0273867
train_0,69.8,0.0274825
train_0,69.84,0.0276508
train_0,69.88,0.0278591
train_0,69.92,0.0280161
train_0,69.96000000000001,0.0280564
train_0,70.0,0.0278323
train_0,70.04,0.0273138
train_0,70.08,0.0266607
train_0,70.12,0.0260732
train_0,70.16,0.0257593
train_0,70.2,0.0257197
train_0,70.24,0.0257691
train_0,70.28,0.025839
train_0,70.32000000000001,0.0259119
train_0,70.36,0.02599
train_0,70.4,0.026169
train_0,70.44,0.0264786
train_0,70.48,0.0268291
train_0,70.52,0.0271432
train_0,70.56,0.0273361
train_0,70.60000000000001,0.0273797
train_0,70.64,0.0273496
train_0,70.68,0.0272978
train_0,70.72,0.0272443
train_0,70.76,0.0271874
train_0,70.8,0.0272043
train_0,70.84,0.0273791
train_0,70.88,0.0276833
train_0,70.92,0.0280071
train_0,70.96000000000001,0.0281837
train_0,71.0,0.0280446
train_0,71.04,0.0276486
train_0,71.08,0.027189
train_0,71.12,0.0268309
