train_0,37.160000000000004,-0.107404
train_0,37.2,-0.109472
train_0,37.24,-0.111694
train_0,37.28,-0.11419
train_0,37.32,-0.118665
train_0,37.36,-0.12686
train_0,37.4,-0.138141
train_0,37.44,-0.146487
train_0,37.480000000000004,-0.147775
train_0,37.52,-0.143939
train_0,37.56,-0.139379
train_0,37.6,-0.137227
train_0,37.64,-0.137656
train_0,37.68,-0.136743
train_0,37.72,-0.135613
train_0,37.76,-0.135658
train_0,37.800000000000004,-0.131672
train_0,37.84,-0.127804
train_0,37.88,-0.127045
train_0,37.92,-0.127465
train_0,37.96,-0.126301
train_0,38.0,-0.123486
train_0,38.04,-0.120522
train_0,38.08,-0.119715
train_0,38.12,-0.122332
train_0,38.160000000000004,-0.126898
train_0,38.2,-0.13137
train_0,38.24,-0.134964
train_0,38.28,-0.135969
train_0,38.32,-0.133837
train_0,38.36,-0.132217
train_0,38.4,-0.135884
train_0,38.44,-0.143602
train_0,38.480000000000004,-0.148579
train_0,38.52,-0.147216
train_0,38.56,-0.140874
train_0,38.6,-0.132218
train_0,38.64,-0.124569
train_0,38.68,-0.120159
train_0,38.72,-0.118603
train_0,38.76,-0.118168
train_0,38.800000000000004,-0.118123
train_0,38.84,-0.118224
train_0,38.88,-0.118463
train_0,38.92,-0.116695
train_0,38.96,-0.111276
train_0,39.0,-0.103952
train_0,39.04,-0.100303
train_0,39.08,-0.106083
train_0,39.12,-0.111832
train_0,39.160000000000004,-0.111472
train_0,39.2,-0.110401
train_0,39.24,-0.108001
train_0,39.28,-0.104038
train_0,39.32,-0.0960655
train_0,39.36,-0.0840768
train_0,39.4,-0.0743309
train_0,39.44,-0.074445
train_0,39.480000000000004,-0.0855233
train_0,39.52,-0.0948016
train_0,39.56,-0.085869
train_0,39.6,-0.0674149
train_0,39.64,-0.0554019
train_0,39.68,-0.0501439
train_0,39.72,-0.0458833
train_0,39.76,-0.042111
train_0,39.800000000000004,-0.0431326
train_0,39.84,-0.0545915
train_0,39.88,-0.0879692
train_0,39.92,-0.128035
train_0,39.96,-0.150311
train_0,40.0,-0.156475
train_0,40.04,-0.158368
train_0,40.08,-0.160155
train_0,40.12,-0.162394
train_0,40.160000000000004,-0.163509
train_0,40.2,-0.164077
train_0,40.24,-0.166567
train_0,40.28,-0.172911
train_0,40.32,-0.182755
train_0,40.36,-0.19069
train_0,40.4,-0.189425
train_0,40.44,-0.177598
train_0,40.480000000000004,-0.153779
train_0,40.52,-0.141026
train_0,40.56,-0.134201
train_0,40.6,-0.127102
train_0,40.64,-0.104827
train_0,40.68,-0.078107
train_0,40.72,-0.0668072
train_0,40.76,-0.0566613
train_0,40.800000000000004,-0.0558775
train_0,40.84,-0.0745312
train_0,40.88,-0.0937506
train_0,40.92,-0.105023
train_0,40.96,-0.110317
train_0,41.0,-0.112155
train_0,41.04,-0.110791
train_0,41.08,-0.109373
train_0,41.12,-0.112745
train_0,41.160000000000004,-0.11526
train_0,41.2,-0.112346
train_0,41.24,-0.108811
train_0,41.28,-0.104754
train_0,41.32,-0.0942193
train_0,41.36,-0.0770926
train_0,41.4,-0.0543276
train_0,41.44,-0.0355985
train_0,41.480000000000004,-0.0403777
train_0,41.52,-0.0530589
train_0,41.56,-0.0579238
train_0,41.6,-0.0624523
train_0,41.64,-0.0734437
train_0,41.68,-0.0677129
train_0,41.72,-0.0568276
train_0,41.76,-0.0408647
train_0,41.800000000000004,-0.0261408
train_0,41.84,-0.0110712
train_0,41.88,0.00592467
train_0,41.92,0.0155099
train_0,41.96,0.0103587
train_0,42.0,0.00819093
train_0,42.04,0.00925033
train_0,42.08,0.0108529
train_0,42.12,0.0121619
train_0,42.160000000000004,0.0135562
train_0,42.2,0.0171037
train_0,42.24,0.0231126
train_0,42.28,0.0356356
train_0,42.32,0.0474998
train_0,42.36,0.0503981
train_0,42.4,0.0488251
train_0,42.44,0.0468604
train_0,42.480000000000004,0.0460685
train_0,42.52,0.0433587
train_0,42.56,0.0383624
train_0,42.6,0.0346043
train_0,42.64,0.0363283
train_0,42.68,0.0405654
train_0,42.72,0.0340363
train_0,42.76,0.0280671
train_0,42.800000000000004,0.0247914
train_0,42.84,0.0254085
train_0,42.88,0.0287503
train_0,42.92,0.0311202
train_0,42.96,0.0312277
train_0,43.0,0.0306208
train_0,43.04,0.0320915
train_0,43.08,0.0330472
train_0,43.12,0.0337721
train_0,43.160000000000004,0.0354391
train_0,43.2,0.0385908
train_0,43.24,0.0420791
train_0,43.28,0.04466
train_0,43.32,0.0510497
train_0,43.36,0.0698034
train_0,43.4,0.0859716
train_0,43.44,0.0912882
train_0,43.480000000000004,0.0925148
train_0,43.52,0.0923342
train_0,43.56,0.0911722
train_0,43.6,0.089225
train_0,43.64,0.0873563
train_0,43.68,0.0866315
train_0,43.72,0.0876535
train_0,43.76,0.0877772
train_0,43.800000000000004,0.0746716
train_0,43.84,0.0427519
train_0,43.88,0.0254486
train_0,43.92,0.0233952
train_0,43.96,0.0276282
train_0,44.0,0.0226085
train_0,44.04,-0.00978998
train_0,44.08,-0.0232308
train_0,44.12,-0.0209425
train_0,44.160000000000004,-0.02158
train_0,44.2,-0.0212267
train_0,44.24,-0.0190842
train_0,44.28,-0.0164229
train_0,44.32,-0.0116215
train_0,44.36,-0.00412647
train_0,44.4,0.000243299
train_0,44.44,-0.00201011
train_0,44.480000000000004,-0.00482017
train_0,44.52,-0.00867281
train_0,44.56,-0.0125413
train_0,44.6,-0.0171972
train_0,44.64,-0.0172234
train_0,44.68,-0.0145545
train_0,44.72,-0.0129319
train_0,44.76,-0.0104246
train_0,44.800000000000004,-0.00261171
train_0,44.84,0.006747
train_0,44.88,0.0273567
train_0,44.92,0.0399193
train_0,44.96,0.0416777
train_0,45.0,0.0442031
train_0,45.04,0.048135
train_0,45.08,0.0514621
train_0,45.12,0.0545522
train_0,45.160000000000004,0.056196
train_0,45.2,0.05656
train_0,45.24,0.0596847
train_0,45.28,0.0611248
train_0,45.32,0.0589918
train_0,45.36,0.0545475
train_0,45.4,0.0480333
train_0,45.44,0.0427275
train_0,45.480000000000004,0.0401485
train_0,45.52,0.0396005
train_0,45.56,0.0406699
train_0,45.6,0.0421047
train_0,45.64,0.0423515
train_0,45.68,0.0456418
train_0,45.72,0.0528835
train_0,45.76,0.0477085
train_0,45.800000000000004,0.0432227
train_0,45.84,0.0400598
train_0,45.88,0.0378756
train_0,45.92,0.0367071
train_0,45.96,0.0359987
train_0,46.0,0.0352309
train_0,46.04,0.0343155
train_0,46.08,0.0333432
train_0,46.12,0.0325571
train_0,46.160000000000004,0.0313419
train_0,46.2,0.0289333
train_0,46.24,0.026255
train_0,46.28,0.0249025
train_0,46.32,0.0261064
train_0,46.36,0.0299919
train_0,46.4,0.0342273
train_0,46.44,0.0375718
train_0,46.480000000000004,0.0380465
train_0,46.52,0.0383225
train_0,46.56,0.0385386
train_0,46.6,0.0332526
train_0,46.64,0.0261463
train_0,46.68,0.0207255
train_0,46.72,0.0173112
train_0,46.76,0.0143099
train_0,46.800000000000004,0.0112258
train_0,46.84,0.00787597
train_0,46.88,0.00546851
train_0,46.92,0.00514061
train_0,46.96,0.00659518
train_0,47.0,0.00879733
train_0,47.04,0.0119465
train_0,47.08,0.014926
train_0,47.12,0.015353
train_0,47.160000000000004,0.0160337
train_0,47.2,0.0177279
train_0,47.24,0.0197004
train_0,47.28,0.0206146
train_0,47.32,0.0194524
train_0,47.36,0.016607
train_0,47.4,0.0130563
train_0,47.44,0.00882244
train_0,47.480000000000004,0.00397161
train_0,47.52,-0.000115326
train_0,47.56,-0.00283076
train_0,47.6,-0.00354953
train_0,47.64,-0.00160501
train_0,47.68,0.00299037
train_0,47.72,0.00916787
train_0,47.76,0.0156318
train_0,47.800000000000004,0.0207997
train_0,47.84,0.0237522
train_0,47.88,0.0248014
train_0,47.92,0.0253218
train_0,47.96,0.025564
train_0,48.0,0.0245331
train_0,48.04,0.0223218
train_0,48.08,0.0198446
train_0,48.120000000000005,0.0178229
train_0,48.160000000000004,0.0163153
train_0,48.2,0.0149712
train_0,48.24,0.0135661
train_0,48.28,0.0121582
train_0,48.32,0.0099528
train_0,48.36,0.00659807
train_0,48.4,0.00235957
train_0,48.44,-0.00165115
train_0,48.480000000000004,-0.0040627
train_0,48.52,-0.00605587
train_0,48.56,-0.00922804
train_0,48.6,-0.0142304
train_0,48.64,-0.0205383
train_0,48.68,-0.0265255
train_0,48.72,-0.0309653
train_0,48.76,-0.0335637
train_0,48.800000000000004,-0.0341078
train_0,48.84,-0.0334014
train_0,48.88,-0.0323
train_0,48.92,-0.0312403
train_0,48.96,-0.0304801
train_0,49.0,-0.0293663
train_0,49.04,-0.0266375
train_0,49.08,-0.0225191
train_0,49.120000000000005,-0.0190461
train_0,49.160000000000004,-0.0159774
train_0,49.2,-0.0142034
train_0,49.24,-0.0131728
train_0,49.28,-0.0128452
train_0,49.32,-0.0112434
train_0,49.36,-0.00502338
train_0,49.4,0.00778057
train_0,49.44,0.0196171
train_0,49.480000000000004,0.0261695
train_0,49.52,0.0304973
train_0,49.56,0.0342718
train_0,49.6,0.0371063
train_0,49.64,0.0391329
train_0,49.68,0.0413169
train_0,49.72,0.0421553
train_0,49.76,0.0409086
train_0,49.800000000000004,0.0386442
train_0,49.84,0.0364396
train_0,49.88,0.0359535
train_0,49.92,0.0358435
train_0,49.96,0.0337109
train_0,50.0,0.0320382
train_0,50.04,0.0323422
train_0,50.08,0.0328775
train_0,50.120000000000005,0.0338833
train_0,50.160000000000004,0.0359714
train_0,50.2,0.0383706
train_0,50.24,0.0396842
train_0,50.28,0.0400354
train_0,50.32,0.0401038
train_0,50.36,0.0413777
train_0,50.4,0.0421212
train_0,50.44,0.0398452
train_0,50.480000000000004,0.0354935
train_0,50.52,0.0332338
train_0,50.56,0.0322445
train_0,50.6,0.0311457
train_0,50.64,0.0291366
train_0,50.68,0.0269082
train_0,50.72,0.0242196
train_0,50.76,0.020424
train_0,50.800000000000004,0.0153466
train_0,50.84,0.0108366
train_0,50.88,0.00858636
train_0,50.92,0.00793616
train_0,50.96,0.00825972
train_0,51.0,0.00877771
train_0,51.04,0.00846927
train_0,51.08,0.00744527
train_0,51.120000000000005,0.007216
train_0,51.160000000000004,0.00730964
train_0,51.2,0.00593721
train_0,51.24,0.00387723
train_0,51.28,0.00466639
train_0,51.32,0.00891603
train_0,51.36,0.0147394
train_0,51.4,0.0211755
train_0,51.44,0.0274049
train_0,51.480000000000004,0.0330232
train_0,51.52,0.0381236
train_0,51.56,0.0423092
train_0,51.6,0.0464292
train_0,51.64,0.0481724
train_0,51.68,0.0503343
train_0,51.72,0.0565938
train_0,51.76,0.0596901
train_0,51.800000000000004,0.0560228
train_0,51.84,0.0514503
train_0,51.88,0.0492602
train_0,51.92,0.046976
train_0,51.96,0.0445918
train_0,52.0,0.0422379
train_0,52.04,0.0401277
train_0,52.08,0.0381222
train_0,52.120000000000005,0.0369423
train_0,52.160000000000004,0.0363497
train_0,52.2,0.0351667
train_0,52.24,0.0329493
train_0,52.28,0.0298886
train_0,52.32,0.0263355
train_0,52.36,0.0228285
train_0,52.4,0.0209442
train_0,52.44,0.0207392
train_0,52.480000000000004,0.0214038
train_0,52.52,0.0224955
train_0,52.56,0.023345
train_0,52.6,0.0235547
train_0,52.64,0.0232565
train_0,52.68,0.0230161
train_0,52.72,0.0242619
train_0,52.76,0.0284985
train_0,52.800000000000004,0.03436
train_0,52.84,0.0381876
train_0,52.88,0.0398927
train_0,52.92,0.0415066
train_0,52.96,0.0431588
train_0,53.0,0.0435405
train_0,53.04,0.0428604
train_0,53.08,0.0424846
train_0,53.120000000000005,0.0429861
train_0,53.160000000000004,0.0442644
train_0,53.2,0.0454802
train_0,53.24,0.0458965
train_0,53.28,0.0461344
train_0,53.32,0.0458035
train_0,53.36,0.0442681
train_0,53.4,0.0417816
train_0,53.44,0.039065
train_0,53.480000000000004,0.0369134
train_0,53.52,0.0400377
train_0,53.56,0.0381402
train_0,53.6,0.0337865
train_0,53.64,0.0299754
train_0,53.68,0.0272886
train_0,53.72,0.0235511
train_0,53.76,0.0195639
train_0,53.800000000000004,0.016057
train_0,53.84,0.0127033
train_0,53.88,0.00981853
train_0,53.92,0.00826987
train_0,53.96,0.00832255
train_0,54.0,0.0134437
train_0,54.04,0.0306287
train_0,54.08,0.0449991
train_0,54.120000000000005,0.0498199
train_0,54.160000000000004,0.0507395
train_0,54.2,0.048511
train_0,54.24,0.043502
train_0,54.28,0.0368064
train_0,54.32,0.0291257
train_0,54.36,0.0212375
train_0,54.4,0.0142272
train_0,54.44,0.00821969
train_0,54.480000000000004,0.00283782
train_0,54.52,-0.00588303
train_0,54.56,-0.0209257
train_0,54.6,-0.0293927
train_0,54.64,-0.0340358
train_0,54.68,-0.0369988
train_0,54.72,-0.0390255
train_0,54.76,-0.0405299
train_0,54.800000000000004,-0.0391907
train_0,54.84,-0.0351295
train_0,54.88,-0.0312622
train_0,54.92,-0.0289909
train_0,54.96,-0.0286951
train_0,55.0,-0.0291269
train_0,55.04,-0.0280112
train_0,55.08,-0.0248311
train_0,55.120000000000005,-0.0207786
train_0,55.160000000000004,-0.0168794
train_0,55.2,-0.0133664
train_0,55.24,-0.0104352
train_0,55.28,-0.00832168
train_0,55.32,-0.00674583
train_0,55.36,-0.00544221
train_0,55.4,-0.00429865
train_0,55.44,-0.00298322
train_0,55.480000000000004,-0.00121429
train_0,55.52,0.00132349
train_0,55.56,0.00441412
train_0,55.6,0.00713646
train_0,55.64,0.00867191
train_0,55.68,0.00904818
train_0,55.72,0.00860401
train_0,55.76,0.00782129
train_0,55.800000000000004,0.00753648
train_0,55.84,0.00740756
train_0,55.88,0.00685462
train_0,55.92,0.00626905
train_0,55.96,0.00617848
train_0,56.0,0.006301
train_0,56.04,0.00597034
train_0,56.08,0.00529666
train_0,56.120000000000005,0.00502916
train_0,56.160000000000004,0.00479292
train_0,56.2,0.00420845
train_0,56.24,0.00338216
train_0,56.28,0.00266819
train_0,56.32,0.00314709
train_0,56.36,0.00474086
train_0,56.4,0.00596521
train_0,56.44,0.0058192
train_0,56.480000000000004,0.00562385
train_0,56.52,0.00650462
train_0,56.56,0.00844778
train_0,56.6,0.0078462
train_0,56.64,0.00174205
train_0,56.68,-0.0034228
train_0,56.72,-0.0020332
train_0,56.76,0.00353593
train_0,56.800000000000004,0.00923419
train_0,56.84,0.0123012
train_0,56.88,0.0130217
train_0,56.92,0.0126251
train_0,56.96,0.0118526
train_0,57.0,0.0110384
train_0,57.04,0.0107079
train_0,57.08,0.011386
train_0,57.120000000000005,0.0127424
train_0,57.160000000000004,0.014061
train_0,57.2,0.0149763
train_0,57.24,0.0154452
train_0,57.28,0.0169866
train_0,57.32,0.0169913
train_0,57.36,0.0149545
train_0,57.4,0.0114325
train_0,57.44,0.00734
train_0,57.480000000000004,0.00394309
train_0,57.52,0.00278121
train_0,57.56,0.00359904
train_0,57.6,0.00551555
train_0,57.64,0.00795086
train_0,57.68,0.00996065
train_0,57.72,0.0115583
train_0,57.76,0.0126373
train_0,57.800000000000004,0.0135337
train_0,57.84,0.0155462
train_0,57.88,0.021539
train_0,57.92,0.0217224
train_0,57.96,0.0191908
train_0,58.0,0.0189029
train_0,58.04,0.019108
train_0,58.08,0.0191336
train_0,58.120000000000005,0.0185967
train_0,58.160000000000004,0.0197504
train_0,58.2,0.0219053
train_0,58.24,0.022338
train_0,58.28,0.0229757
train_0,58.32,0.0232161
train_0,58.36,0.0220161
train_0,58.4,0.0186335
train_0,58.44,0.0141214
train_0,58.480000000000004,0.0114265
train_0,58.52,0.0111325
train_0,58.56,0.0119009
train_0,58.6,0.0133336
train_0,58.64,0.0149937
train_0,58.68,0.0169477
train_0,58.72,0.0196736
train_0,58.76,0.0228028
train_0,58.800000000000004,0.0256691
train_0,58.84,0.0277062
train_0,58.88,0.0285986
train_0,58.92,0.0278848
train_0,58.96,0.025166
train_0,59.0,0.0210588
train_0,59.04,0.0174025
train_0,59.08,0.0158007
train_0,59.120000000000005,0.0169445
train_0,59.160000000000004,0.0210234
train_0,59.2,0.0262937
train_0,59.24,0.0294379
train_0,59.28,0.0307943
train_0,59.32,0.0316029
train_0,59.36,0.031409
train_0,59.4,0.0294128
train_0,59.44,0.0264243
train_0,59.480000000000004,0.0242267
train_0,59.52,0.0241669
train_0,59.56,0.0258306
train_0,59.6,0.0278778
train_0,59.64,0.0294714
train_0,59.68,0.0302607
train_0,59.72,0.0305861
train_0,59.76,0.0305588
train_0,59.800000000000004,0.0303411
train_0,59.84,0.0306157
train_0,59.88,0.0311673
train_0,59.92,0.0323629
train_0,59.96,0.0347899
train_0,60.0,0.0378925
train_0,60.04,0.0403029
train_0,60.08,0.0413081
train_0,60.120000000000005,0.0409903
train_0,60.160000000000004,0.0396262
train_0,60.2,0.0375156
train_0,60.24,0.0353901
train_0,60.28,0.0339679
train_0,60.32,0.0331501
train_0,60.36,0.032654
train_0,60.4,0.0324555
train_0,60.44,0.0322829
train_0,60.480000000000004,0.032024
train_0,60.52,0.0315067
train_0,60.56,0.0306438
train_0,60.6,0.0294075
train_0,60.64,0.0277504
train_0,60.68,0.0265204
train_0,60.72,0.0257905
train_0,60.76,0.0247625
train_0,60.800000000000004,0.023763
train_0,60.84,0.0232559
train_0,60.88,0.0236102
train_0,60.92,0.0249719
train_0,60.96,0.0272917
train_0,61.0,0.0303785
train_0,61.04,0.0333511
train_0,61.08,0.0352655
train_0,61.120000000000005,0.0357927
train_0,61.160000000000004,0.0348326
train_0,61.2,0.0331375
train_0,61.24,0.0318826
train_0,61.28,0.0318713
train_0,61.32,0.0338173
train_0,61.36,0.0370032
train_0,61.4,0.0399902
train_0,61.44,0.041844
train_0,61.480000000000004,0.0425129
train_0,61.52,0.0429387
train_0,61.56,0.0435715
train_0,61.6,0.0438238
train_0,61.64,0.0433307
train_0,61.68,0.0430331
train_0,61.72,0.0435143
train_0,61.76,0.0438815
train_0,61.800000000000004,0.0432069
train_0,61.84,0.0412541
train_0,61.88,0.0391963
train_0,61.92,0.0379062
train_0,61.96,0.0365552
train_0,62.0,0.0344229
train_0,62.04,0.0327086
train_0,62.08,0.0333072
train_0,62.120000000000005,0.0364726
train_0,62.160000000000004,0.0407755
train_0,62.2,0.0449616
train_0,62.24,0.0483633
train_0,62.28,0.0508277
train_0,62.32,0.0522594
train_0,62.36,0.0528048
train_0,62.4,0.0526551
train_0,62.440000000000005,0.0519082
train_0,62.480000000000004,0.0509236
train_0,62.52,0.0501423
train_0,62.56,0.049724
train_0,62.6,0.049286
train_0,62.64,0.0485642
train_0,62.68,0.0481217
train_0,62.72,0.0487189
train_0,62.76,0.0499995
train_0,62.800000000000004,0.0515489
train_0,62.84,0.0532594
train_0,62.88,0.058617
train_0,62.92,0.0595754
train_0,62.96,0.0599036
train_0,63.0,0.0583143
train_0,63.04,0.0571828
train_0,63.08,0.0553338
train_0,63.120000000000005,0.0536259
train_0,63.160000000000004,0.0538003
train_0,63.2,0.0556065
train_0,63.24,0.0582176
train_0,63.28,0.0614159
train_0,63.32,0.0649608
train_0,63.36,0.0781444
train_0,63.4,0.0850664
train_0,63.440000000000005,0.0832121
train_0,63.480000000000004,0.0729858
train_0,63.52,0.0658901
train_0,63.56,0.0642498
train_0,63.6,0.0649282
train_0,63.64,0.066427
train_0,63.68,0.0693574
train_0,63.72,0.07276
train_0,63.76,0.0747987
train_0,63.800000000000004,0.0742744
train_0,63.84,0.0710652
train_0,63.88,0.0667133
train_0,63.92,0.0626593
train_0,63.96,0.059333
train_0,64.0,0.0584384
train_0,64.04,0.0610094
train_0,64.08,0.0657833
train_0,64.12,0.0692333
train_0,64.16,0.0695197
train_0,64.2,0.067422
train_0,64.24,0.0641546
train_0,64.28,0.0601085
train_0,64.32000000000001,0.0555495
train_0,64.36,0.0517739
train_0,64.4,0.0491419
train_0,64.44,0.0466696
train_0,64.48,0.0451756
train_0,64.52,0.0464719
train_0,64.56,0.0487394
train_0,64.6,0.0485931
train_0,64.64,0.0469365
train_0,64.68,0.0463502
train_0,64.72,0.045975
train_0,64.76,0.0443634
train_0,64.8,0.040839
train_0,64.84,0.0360685
train_0,64.88,0.030048
train_0,64.92,0.0281086
train_0,64.96000000000001,0.0290178
train_0,65.0,0.0296311
train_0,65.04,0.0285105
train_0,65.08,0.0261703
train_0,65.12,0.023089
train_0,65.16,0.0201757
train_0,65.2,0.0174305
train_0,65.24,0.0141263
train_0,65.28,0.0104649
train_0,65.32000000000001,0.0120635
train_0,65.36,0.0339879
train_0,65.4,0.0641437
train_0,65.44,0.0732852
train_0,65.48,0.0733488
train_0,65.52,0.0703003
train_0,65.56,0.0666111
train_0,65.6,0.0635626
train_0,65.64,0.0611188
train_0,65.68,0.0597099
train_0,65.72,0.0587447
train_0,65.76,0.0573558
train_0,65.8,0.0555427
train_0,65.84,0.0539258
train_0,65.88,0.053234
train_0,65.92,0.0538839
train_0,65.96000000000001,0.0561271
train_0,66.0,0.0579682
train_0,66.04,0.0577908
train_0,66.08,0.0564672
train_0,66.12,0.0550696
train_0,66.16,0.0537647
train_0,66.2,0.0531019
train_0,66.24,0.0526137
train_0,66.28,0.0508475
train_0,66.32000000000001,0.0497015
train_0,66.36,0.0514325
train_0,66.4,0.0539053
train_0,66.44,0.0556357
train_0,66.48,0.0551683
train_0,66.52,0.0540986
train_0,66.56,0.0522152
train_0,66.6,0.0489081
train_0,66.64,0.0539446
train_0,66.68,0.0506083
train_0,66.72,0.0472633
train_0,66.76,0.0362539
train_0,66.8,0.0121263
train_0,66.84,0.00499642
train_0,66.88,0.0352023
train_0,66.92,0.0527488
train_0,66.96000000000001,0.0589247
train_0,67.0,0.0600364
train_0,67.04,0.0621475
train_0,67.08,0.0662622
train_0,67.12,0.0653134
train_0,67.16,0.0614354
train_0,67.2,0.0580075
train_0,67.24,0.0567952
train_0,67.28,0.0575857
train_0,67.32000000000001,0.0588449
train_0,67.36,0.0581578
train_0,67.4,0.0525451
train_0,67.44,0.0410845
train_0,67.48,0.0302951
train_0,67.52,0.0250057
train_0,67.56,0.0228802
train_0,67.6,0.0214672
train_0,67.64,0.0209976
train_0,67.68,0.02174
train_0,67.72,0.0138386
train_0,67.76,-0.0179967
train_0,67.8,-0.0364334
train_0,67.84,-0.0379585
train_0,67.88,-0.0390192
train_0,67.92,-0.0424418
train_0,67.96000000000001,-0.0460662
train_0,68.0,-0.04968
train_0,68.04,-0.0542561
train_0,68.08,-0.0614985
train_0,68.12,-0.0714969
train_0,68.16,-0.0798514
train_0,68.2,-0.0840479
train_0,68.24,-0.0845327
train_0,68.28,-0.0813515
train_0,68.32000000000001,-0.0760243
train_0,68.36,-0.0711052
train_0,68.4,-0.0661062
train_0,68.44,-0.059603
train_0,68.48,-0.0539514
train_0,68.52,-0.0533927
train_0,68.56,-0.0643935
train_0,68.60000000000001,-0.0793285
train_0,68.64,-0.0916261
train_0,68.68,-0.100885
train_0,68.72,-0.10755
train_0,68.76,-0.111228
train_0,68.8,-0.112467
train_0,68.84,-0.111633
train_0,68.88,-0.108825
train_0,68.92,-0.105241
train_0,68.96000000000001,-0.102786
train_0,69.0,-0.103022
train_0,69.04,-0.106309
train_0,69.08,-0.110859
train_0,69.12,-0.114236
train_0,69.16,-0.116043
train_0,69.2,-0.116855
train_0,69.24,-0.117186
train_0,69.28,-0.117631
train_0,69.32000000000001,-0.118554
train_0,69.36,-0.119499
train_0,69.4,-0.118845
train_0,69.44,-0.115522
train_0,69.48,-0.109426
train_0,69.52,-0.102668
train_0,69.56,-0.0976026
train_0,69.60000000000001,-0.094509
train_0,69.64,-0.0931009
train_0,69.68,-0.092979
train_0,69.72,-0.0929177
train_0,69.76,-0.091789
