dev_0,36.96,-0.214625
dev_0,37.0,-0.210622
dev_0,37.04,-0.212535
dev_0,37.08,-0.223278
dev_0,37.12,-0.22915
dev_0,37.160000000000004,-0.239047
dev_0,37.2,-0.252246
dev_0,37.24,-0.262427
dev_0,37.28,-0.265969
dev_0,37.32,-0.265261
dev_0,37.36,-0.263962
dev_0,37.4,-0.261973
dev_0,37.44,-0.257316
dev_0,37.480000000000004,-0.252045
dev_0,37.52,-0.245076
dev_0,37.56,-0.25252
dev_0,37.6,-0.258942
dev_0,37.64,-0.258027
dev_0,37.68,-0.252835
dev_0,37.72,-0.243035
dev_0,37.76,-0.230804
dev_0,37.800000000000004,-0.224721
dev_0,37.84,-0.226731
dev_0,37.88,-0.227479
dev_0,37.92,-0.228723
dev_0,37.96,-0.230605
dev_0,38.0,-0.231221
dev_0,38.04,-0.230628
dev_0,38.08,-0.228742
dev_0,38.12,-0.225939
dev_0,38.160000000000004,-0.22346
dev_0,38.2,-0.222483
dev_0,38.24,-0.222899
dev_0,38.28,-0.224395
dev_0,38.32,-0.226341
dev_0,38.36,-0.228019
dev_0,38.4,-0.229889
dev_0,38.44,-0.232028
dev_0,38.480000000000004,-0.232087
dev_0,38.52,-0.230061
dev_0,38.56,-0.228167
dev_0,38.6,-0.22688
dev_0,38.64,-0.225806
dev_0,38.68,-0.22367
dev_0,38.72,-0.213731
dev_0,38.76,-0.191089
dev_0,38.800000000000004,-0.168469
dev_0,38.84,-0.15396
dev_0,38.88,-0.14598
dev_0,38.92,-0.143901
dev_0,38.96,-0.145468
dev_0,39.0,-0.146683
dev_0,39.04,-0.144979
dev_0,39.08,-0.140877
dev_0,39.12,-0.13325
dev_0,39.160000000000004,-0.120334
dev_0,39.2,-0.104101
dev_0,39.24,-0.0911036
dev_0,39.28,-0.0839502
dev_0,39.32,-0.081857
dev_0,39.36,-0.0830176
dev_0,39.4,-0.0807783
dev_0,39.44,-0.0737122
dev_0,39.480000000000004,-0.0634376
dev_0,39.52,-0.0533293
dev_0,39.56,-0.0457716
dev_0,39.6,-0.0427019
dev_0,39.64,-0.0507468
dev_0,39.68,-0.0606711
dev_0,39.72,-0.0621996
dev_0,39.76,-0.0612359
dev_0,39.800000000000004,-0.0577352
dev_0,39.84,-0.0518225
dev_0,39.88,-0.0442317
dev_0,39.92,-0.0301578
dev_0,39.96,-0.00198518
dev_0,40.0,0.0228992
dev_0,40.04,0.0425416
dev_0,40.08,0.0623684
dev_0,40.12,0.0750365
dev_0,40.160000000000004,0.0683459
dev_0,40.2,0.0504615
dev_0,40.24,0.039038
dev_0,40.28,0.0284805
dev_0,40.32,0.0208936
dev_0,40.36,0.00975372
dev_0,40.4,0.00773569
dev_0,40.44,0.0114507
dev_0,40.480000000000004,0.014583
dev_0,40.52,0.0165168
dev_0,40.56,0.0162895
dev_0,40.6,0.013014
dev_0,40.64,0.00919855
dev_0,40.68,0.00808409
dev_0,40.72,0.00864287
dev_0,40.76,0.00953098
dev_0,40.800000000000004,0.0110179
dev_0,40.84,0.0123116
dev_0,40.88,0.0121268
dev_0,40.92,0.0109716
dev_0,40.96,0.00915495
dev_0,41.0,0.00658769
dev_0,41.04,0.00260259
dev_0,41.08,-0.00183555
dev_0,41.12,-0.00305455
dev_0,41.160000000000004,0.00139896
dev_0,41.2,0.00772089
dev_0,41.24,0.00879944
dev_0,41.28,0.00776775
dev_0,41.32,0.00775369
dev_0,41.36,0.00732985
dev_0,41.4,0.00171068
dev_0,41.44,-0.0141829
dev_0,41.480000000000004,-0.0371307
dev_0,41.52,-0.0509798
dev_0,41.56,-0.0535475
dev_0,41.6,-0.0541325
dev_0,41.64,-0.0597712
dev_0,41.68,-0.0678839
dev_0,41.72,-0.073552
dev_0,41.76,-0.076026
dev_0,41.800000000000004,-0.0770327
dev_0,41.84,-0.0775521
dev_0,41.88,-0.0778648
dev_0,41.92,-0.0787694
dev_0,41.96,-0.0799234
dev_0,42.0,-0.0801583
dev_0,42.04,-0.0795256
dev_0,42.08,-0.0780139
dev_0,42.12,-0.0750649
dev_0,42.160000000000004,-0.0689383
dev_0,42.2,-0.0588126
dev_0,42.24,-0.0536259
dev_0,42.28,-0.0569849
dev_0,42.32,-0.0622433
dev_0,42.36,-0.0686026
dev_0,42.4,-0.0763045
dev_0,42.44,-0.082303
dev_0,42.480000000000004,-0.0860922
dev_0,42.52,-0.0880183
dev_0,42.56,-0.0880094
dev_0,42.6,-0.0864291
dev_0,42.64,-0.0843194
dev_0,42.68,-0.0822336
dev_0,42.72,-0.0809006
dev_0,42.76,-0.0803789
dev_0,42.800000000000004,-0.0814108
dev_0,42.84,-0.0825126
dev_0,42.88,-0.0837745
dev_0,42.92,-0.0860724
dev_0,42.96,-0.0896705
dev_0,43.0,-0.0876532
dev_0,43.04,-0.0872919
dev_0,43.08,-0.0875916
dev_0,43.12,-0.0884289
dev_0,43.160000000000004,-0.0889976
dev_0,43.2,-0.0894278
dev_0,43.24,-0.0907601
dev_0,43.28,-0.0920632
dev_0,43.32,-0.0925886
dev_0,43.36,-0.0928522
dev_0,43.4,-0.0934627
dev_0,43.44,-0.0944685
dev_0,43.480000000000004,-0.0956746
dev_0,43.52,-0.0965872
dev_0,43.56,-0.0976114
dev_0,43.6,-0.0946196
dev_0,43.64,-0.0956811
dev_0,43.68,-0.0995038
dev_0,43.72,-0.104694
dev_0,43.76,-0.109455
dev_0,43.800000000000004,-0.110373
dev_0,43.84,-0.105501
dev_0,43.88,-0.0896524
dev_0,43.92,-0.0663877
dev_0,43.96,-0.032932
dev_0,44.0,-0.00712998
dev_0,44.04,0.00514733
dev_0,44.08,0.00967694
dev_0,44.12,0.00941135
dev_0,44.160000000000004,0.00765031
dev_0,44.2,0.0345468
dev_0,44.24,0.0727341
dev_0,44.28,0.0948925
dev_0,44.32,0.102466
dev_0,44.36,0.104706
dev_0,44.4,0.105504
dev_0,44.44,0.106413
dev_0,44.480000000000004,0.107286
dev_0,44.52,0.107406
dev_0,44.56,0.10722
dev_0,44.6,0.10748
dev_0,44.64,0.108889
dev_0,44.68,0.110965
dev_0,44.72,0.111565
dev_0,44.76,0.109703
dev_0,44.800000000000004,0.109552
dev_0,44.84,0.117474
dev_0,44.88,0.133804
dev_0,44.92,0.147245
dev_0,44.96,0.148747
dev_0,45.0,0.140589
dev_0,45.04,0.123449
dev_0,45.08,0.104715
dev_0,45.12,0.0980339
dev_0,45.160000000000004,0.0892504
dev_0,45.2,0.0768855
dev_0,45.24,0.0674167
dev_0,45.28,0.0592199
dev_0,45.32,0.0489115
dev_0,45.36,0.0346389
dev_0,45.4,0.0202725
dev_0,45.44,0.0101169
dev_0,45.480000000000004,0.00388151
dev_0,45.52,0.00177124
dev_0,45.56,0.0104914
dev_0,45.6,0.0449821
dev_0,45.64,0.0701716
dev_0,45.68,0.0808425
dev_0,45.72,0.0889761
dev_0,45.76,0.0952989
dev_0,45.800000000000004,0.0983136
dev_0,45.84,0.0980309
dev_0,45.88,0.096262
dev_0,45.92,0.0938232
dev_0,45.96,0.0917919
dev_0,46.0,0.0958145
dev_0,46.04,0.112703
dev_0,46.08,0.127602
dev_0,46.12,0.141569
dev_0,46.160000000000004,0.138501
dev_0,46.2,0.128076
dev_0,46.24,0.122082
dev_0,46.28,0.117919
dev_0,46.32,0.110803
dev_0,46.36,0.103637
dev_0,46.4,0.101038
dev_0,46.44,0.100712
dev_0,46.480000000000004,0.102947
dev_0,46.52,0.112475
dev_0,46.56,0.118253
dev_0,46.6,0.12992
dev_0,46.64,0.142244
dev_0,46.68,0.150754
dev_0,46.72,0.149349
dev_0,46.76,0.139006
dev_0,46.800000000000004,0.135808
dev_0,46.84,0.13254
dev_0,46.88,0.131467
dev_0,46.92,0.131603
dev_0,46.96,0.136972
dev_0,47.0,0.13994
dev_0,47.04,0.144231
dev_0,47.08,0.148251
dev_0,47.12,0.150762
dev_0,47.160000000000004,0.152555
dev_0,47.2,0.153962
dev_0,47.24,0.155088
dev_0,47.28,0.157167
dev_0,47.32,0.160383
dev_0,47.36,0.163119
dev_0,47.4,0.164856
dev_0,47.44,0.166546
dev_0,47.480000000000004,0.169086
dev_0,47.52,0.171777
dev_0,47.56,0.17348
dev_0,47.6,0.174063
dev_0,47.64,0.174458
dev_0,47.68,0.174392
dev_0,47.72,0.172281
dev_0,47.76,0.167553
dev_0,47.800000000000004,0.159088
dev_0,47.84,0.149833
dev_0,47.88,0.144915
dev_0,47.92,0.142847
dev_0,47.96,0.14215
dev_0,48.0,0.142385
dev_0,48.04,0.143568
dev_0,48.08,0.145021
dev_0,48.120000000000005,0.145519
dev_0,48.160000000000004,0.144535
dev_0,48.2,0.142878
dev_0,48.24,0.143222
dev_0,48.28,0.144112
dev_0,48.32,0.144577
dev_0,48.36,0.14433
dev_0,48.4,0.143343
dev_0,48.44,0.143279
dev_0,48.480000000000004,0.143662
dev_0,48.52,0.144486
dev_0,48.56,0.146188
dev_0,48.6,0.14769
dev_0,48.64,0.147817
dev_0,48.68,0.147891
dev_0,48.72,0.149346
dev_0,48.76,0.152602
dev_0,48.800000000000004,0.158762
dev_0,48.84,0.16813
dev_0,48.88,0.174599
dev_0,48.92,0.174204
dev_0,48.96,0.171396
dev_0,49.0,0.168845
dev_0,49.04,0.166994
dev_0,49.08,0.165961
dev_0,49.120000000000005,0.163739
dev_0,49.160000000000004,0.159001
dev_0,49.2,0.154672
dev_0,49.24,0.152485
dev_0,49.28,0.152166
dev_0,49.32,0.153756
dev_0,49.36,0.158472
dev_0,49.4,0.168887
dev_0,49.44,0.181561
dev_0,49.480000000000004,0.188961
dev_0,49.52,0.188809
dev_0,49.56,0.181815
dev_0,49.6,0.17028
dev_0,49.64,0.160565
dev_0,49.68,0.15617
dev_0,49.72,0.157719
dev_0,49.76,0.161606
dev_0,49.800000000000004,0.165549
dev_0,49.84,0.169188
dev_0,49.88,0.170229
dev_0,49.92,0.167776
dev_0,49.96,0.164485
dev_0,50.0,0.161852
dev_0,50.04,0.160067
dev_0,50.08,0.158834
dev_0,50.120000000000005,0.15771
dev_0,50.160000000000004,0.156337
dev_0,50.2,0.154811
dev_0,50.24,0.153912
dev_0,50.28,0.154457
dev_0,50.32,0.156407
dev_0,50.36,0.158843
dev_0,50.4,0.160293
dev_0,50.44,0.160202
dev_0,50.480000000000004,0.160154
dev_0,50.52,0.161211
dev_0,50.56,0.163434
dev_0,50.6,0.167882
dev_0,50.64,0.17309
dev_0,50.68,0.175975
dev_0,50.72,0.175901
dev_0,50.76,0.173718
dev_0,50.800000000000004,0.171048
dev_0,50.84,0.168649
dev_0,50.88,0.167047
dev_0,50.92,0.166711
dev_0,50.96,0.167116
dev_0,51.0,0.167471
dev_0,51.04,0.167541
dev_0,51.08,0.167251
dev_0,51.120000000000005,0.169072
dev_0,51.160000000000004,0.175275
dev_0,51.2,0.184309
dev_0,51.24,0.194763
dev_0,51.28,0.198711
dev_0,51.32,0.192018
dev_0,51.36,0.18568
dev_0,51.4,0.181749
dev_0,51.44,0.178145
dev_0,51.480000000000004,0.17658
dev_0,51.52,0.177465
dev_0,51.56,0.180078
dev_0,51.6,0.183976
dev_0,51.64,0.190248
dev_0,51.68,0.195757
dev_0,51.72,0.19726
dev_0,51.76,0.200673
dev_0,51.800000000000004,0.206187
dev_0,51.84,0.210201
dev_0,51.88,0.212988
dev_0,51.92,0.214171
dev_0,51.96,0.213558
dev_0,52.0,0.211578
dev_0,52.04,0.208143
dev_0,52.08,0.206882
dev_0,52.120000000000005,0.206188
dev_0,52.160000000000004,0.203976
dev_0,52.2,0.20042
dev_0,52.24,0.196388
dev_0,52.28,0.193318
dev_0,52.32,0.192319
dev_0,52.36,0.19321
dev_0,52.4,0.195475
dev_0,52.44,0.198359
dev_0,52.480000000000004,0.200197
dev_0,52.52,0.201751
dev_0,52.56,0.204141
dev_0,52.6,0.206203
dev_0,52.64,0.20733
dev_0,52.68,0.207767
dev_0,52.72,0.20754
dev_0,52.76,0.20635
dev_0,52.800000000000004,0.203772
dev_0,52.84,0.198652
dev_0,52.88,0.192621
dev_0,52.92,0.18878
dev_0,52.96,0.186244
dev_0,53.0,0.183994
dev_0,53.04,0.18219
dev_0,53.08,0.181134
dev_0,53.120000000000005,0.180134
dev_0,53.160000000000004,0.178404
dev_0,53.2,0.175752
dev_0,53.24,0.172877
dev_0,53.28,0.171778
dev_0,53.32,0.173898
dev_0,53.36,0.178334
dev_0,53.4,0.183526
dev_0,53.44,0.188034
dev_0,53.480000000000004,0.190934
dev_0,53.52,0.192044
dev_0,53.56,0.191868
dev_0,53.6,0.190708
dev_0,53.64,0.189157
dev_0,53.68,0.188618
dev_0,53.72,0.189114
dev_0,53.76,0.188802
dev_0,53.800000000000004,0.187346
dev_0,53.84,0.185808
dev_0,53.88,0.185468
dev_0,53.92,0.188613
dev_0,53.96,0.196492
dev_0,54.0,0.204971
dev_0,54.04,0.209406
dev_0,54.08,0.209202
dev_0,54.120000000000005,0.20765
dev_0,54.160000000000004,0.206234
dev_0,54.2,0.202537
dev_0,54.24,0.196517
dev_0,54.28,0.192162
dev_0,54.32,0.19086
dev_0,54.36,0.192088
dev_0,54.4,0.194083
dev_0,54.44,0.195622
dev_0,54.480000000000004,0.196696
dev_0,54.52,0.197427
dev_0,54.56,0.198524
dev_0,54.6,0.200539
dev_0,54.64,0.202777
dev_0,54.68,0.203886
dev_0,54.72,0.203414
dev_0,54.76,0.20203
dev_0,54.800000000000004,0.201055
dev_0,54.84,0.201081
dev_0,54.88,0.202088
dev_0,54.92,0.203473
dev_0,54.96,0.205236
dev_0,55.0,0.209916
dev_0,55.04,0.215054
dev_0,55.08,0.2197
dev_0,55.120000000000005,0.220065
dev_0,55.160000000000004,0.218788
dev_0,55.2,0.215321
dev_0,55.24,0.209869
dev_0,55.28,0.202848
dev_0,55.32,0.198038
dev_0,55.36,0.197838
dev_0,55.4,0.202424
dev_0,55.44,0.208586
dev_0,55.480000000000004,0.213088
dev_0,55.52,0.215332
dev_0,55.56,0.214741
dev_0,55.6,0.211696
dev_0,55.64,0.206446
dev_0,55.68,0.199476
dev_0,55.72,0.192577
dev_0,55.76,0.186863
dev_0,55.800000000000004,0.182671
dev_0,55.84,0.180019
dev_0,55.88,0.178329
dev_0,55.92,0.177767
dev_0,55.96,0.178769
dev_0,56.0,0.181684
dev_0,56.04,0.186215
dev_0,56.08,0.191145
dev_0,56.120000000000005,0.194249
dev_0,56.160000000000004,0.193692
dev_0,56.2,0.191557
dev_0,56.24,0.190804
dev_0,56.28,0.191173
dev_0,56.32,0.192166
dev_0,56.36,0.193995
dev_0,56.4,0.196593
dev_0,56.44,0.197604
dev_0,56.480000000000004,0.195436
dev_0,56.52,0.194356
dev_0,56.56,0.192747
dev_0,56.6,0.188622
dev_0,56.64,0.180553
dev_0,56.68,0.170797
dev_0,56.72,0.154538
dev_0,56.76,0.147121
dev_0,56.800000000000004,0.141594
dev_0,56.84,0.137218
dev_0,56.88,0.133952
dev_0,56.92,0.134471
dev_0,56.96,0.136752
dev_0,57.0,0.138135
dev_0,57.04,0.138159
dev_0,57.08,0.137694
dev_0,57.120000000000005,0.136821
dev_0,57.160000000000004,0.136504
dev_0,57.2,0.135578
dev_0,57.24,0.130562
dev_0,57.28,0.121954
dev_0,57.32,0.11309
dev_0,57.36,0.107195
dev_0,57.4,0.10543
dev_0,57.44,0.106735
dev_0,57.480000000000004,0.109888
dev_0,57.52,0.113943
dev_0,57.56,0.119203
dev_0,57.6,0.125493
dev_0,57.64,0.134287
dev_0,57.68,0.146613
dev_0,57.72,0.157833
dev_0,57.76,0.176017
dev_0,57.800000000000004,0.193631
dev_0,57.84,0.201862
dev_0,57.88,0.200429
dev_0,57.92,0.196585
dev_0,57.96,0.193428
dev_0,58.0,0.193888
dev_0,58.04,0.199402
dev_0,58.08,0.206972
dev_0,58.120000000000005,0.212367
dev_0,58.160000000000004,0.214119
dev_0,58.2,0.213014
dev_0,58.24,0.210613
dev_0,58.28,0.207431
dev_0,58.32,0.203758
dev_0,58.36,0.200553
dev_0,58.4,0.198649
dev_0,58.44,0.197125
dev_0,58.480000000000004,0.195113
dev_0,58.52,0.19274
dev_0,58.56,0.19074
dev_0,58.6,0.190286
dev_0,58.64,0.191567
dev_0,58.68,0.192996
dev_0,58.72,0.193039
dev_0,58.76,0.192299
dev_0,58.800000000000004,0.191274
dev_0,58.84,0.189594
dev_0,58.88,0.187465
dev_0,58.92,0.185586
dev_0,58.96,0.184595
dev_0,59.0,0.185105
dev_0,59.04,0.186598
dev_0,59.08,0.187551
dev_0,59.120000000000005,0.186756
dev_0,59.160000000000004,0.18469
dev_0,59.2,0.181381
dev_0,59.24,0.176305
dev_0,59.28,0.170548
dev_0,59.32,0.16608
dev_0,59.36,0.163976
dev_0,59.4,0.16361
dev_0,59.44,0.164218
dev_0,59.480000000000004,0.165753
dev_0,59.52,0.167691
dev_0,59.56,0.169674
dev_0,59.6,0.171832
dev_0,59.64,0.174215
dev_0,59.68,0.177402
dev_0,59.72,0.181921
dev_0,59.76,0.186222
dev_0,59.800000000000004,0.187673
dev_0,59.84,0.182691
dev_0,59.88,0.178656
dev_0,59.92,0.17645
dev_0,59.96,0.176048
dev_0,60.0,0.175293
dev_0,60.04,0.171606
dev_0,60.08,0.166571
dev_0,60.120000000000005,0.163693
dev_0,60.160000000000004,0.162546
dev_0,60.2,0.16382
dev_0,60.24,0.167288
dev_0,60.28,0.171652
dev_0,60.32,0.17661
dev_0,60.36,0.185064
dev_0,60.4,0.193209
dev_0,60.44,0.196698
dev_0,60.480000000000004,0.196392
dev_0,60.52,0.193492
dev_0,60.56,0.189289
dev_0,60.6,0.184664
dev_0,60.64,0.179242
dev_0,60.68,0.173752
dev_0,60.72,0.170311
dev_0,60.76,0.169926
dev_0,60.800000000000004,0.171666
dev_0,60.84,0.174734
dev_0,60.88,0.178625
dev_0,60.92,0.182884
dev_0,60.96,0.186412
dev_0,61.0,0.188988
dev_0,61.04,0.191511
dev_0,61.08,0.193568
dev_0,61.120000000000005,0.194776
dev_0,61.160000000000004,0.195141
dev_0,61.2,0.195106
dev_0,61.24,0.194713
dev_0,61.28,0.193833
dev_0,61.32,0.192497
dev_0,61.36,0.190753
dev_0,61.4,0.187429
dev_0,61.44,0.181539
dev_0,61.480000000000004,0.174669
dev_0,61.52,0.170068
dev_0,61.56,0.16841
dev_0,61.6,0.168551
dev_0,61.64,0.169308
dev_0,61.68,0.170427
dev_0,61.72,0.171669
dev_0,61.76,0.173079
dev_0,61.800000000000004,0.175045
dev_0,61.84,0.177953
dev_0,61.88,0.181303
dev_0,61.92,0.183402
dev_0,61.96,0.183772
dev_0,62.0,0.183627
dev_0,62.04,0.183888
dev_0,62.08,0.184345
dev_0,62.120000000000005,0.184634
dev_0,62.160000000000004,0.184372
dev_0,62.2,0.183237
dev_0,62.24,0.181157
dev_0,62.28,0.177951
dev_0,62.32,0.174631
dev_0,62.36,0.17286
dev_0,62.4,0.172862
dev_0,62.440000000000005,0.174493
dev_0,62.480000000000004,0.176996
dev_0,62.52,0.179187
dev_0,62.56,0.180122
dev_0,62.6,0.178735
dev_0,62.64,0.175281
dev_0,62.68,0.171236
dev_0,62.72,0.168201
dev_0,62.76,0.167268
dev_0,62.800000000000004,0.167055
dev_0,62.84,0.166999
dev_0,62.88,0.168852
dev_0,62.92,0.17027
dev_0,62.96,0.168377
dev_0,63.0,0.166523
dev_0,63.04,0.165662
dev_0,63.08,0.164943
dev_0,63.120000000000005,0.163514
dev_0,63.160000000000004,0.160331
dev_0,63.2,0.155684
dev_0,63.24,0.150348
dev_0,63.28,0.144945
dev_0,63.32,0.139674
dev_0,63.36,0.134344
dev_0,63.4,0.129247
dev_0,63.440000000000005,0.124352
dev_0,63.480000000000004,0.119382
dev_0,63.52,0.114594
dev_0,63.56,0.110823
dev_0,63.6,0.108497
dev_0,63.64,0.105706
dev_0,63.68,0.101739
dev_0,63.72,0.0993964
dev_0,63.76,0.0999553
dev_0,63.800000000000004,0.0995497
dev_0,63.84,0.0921274
dev_0,63.88,0.0774392
dev_0,63.92,0.0610573
dev_0,63.96,0.0490872
dev_0,64.0,0.0407009
dev_0,64.04,0.0270773
dev_0,64.08,-0.00694161
dev_0,64.12,-0.0355727
dev_0,64.16,-0.0446735
dev_0,64.2,-0.0470552
dev_0,64.24,-0.0470118
dev_0,64.28,-0.046107
dev_0,64.32000000000001,-0.0450344
dev_0,64.36,-0.0444273
dev_0,64.4,-0.0441069
dev_0,64.44,-0.0437679
dev_0,64.48,-0.0437837
dev_0,64.52,-0.0441005
dev_0,64.56,-0.0442859
dev_0,64.6,-0.0446834
dev_0,64.64,-0.045902
dev_0,64.68,-0.0475522
dev_0,64.72,-0.0492217
dev_0,64.76,-0.0507441
dev_0,64.8,-0.0530955
dev_0,64.84,-0.0566288
dev_0,64.88,-0.06016
dev_0,64.92,-0.0623449
dev_0,64.96000000000001,-0.062348
dev_0,65.0,-0.0609873
dev_0,65.04,-0.0611186
dev_0,65.08,-0.0637857
dev_0,65.12,-0.0659533
dev_0,65.16,-0.0647833
dev_0,65.2,-0.0617607
dev_0,65.24,-0.0590201
dev_0,65.28,-0.0567625
dev_0,65.32000000000001,-0.0567278
dev_0,65.36,-0.0587567
dev_0,65.4,-0.060682
dev_0,65.44,-0.0611432
dev_0,65.48,-0.0613233
dev_0,65.52,-0.0639412
dev_0,65.56,-0.0683135
dev_0,65.6,-0.0722455
dev_0,65.64,-0.0738688
dev_0,65.68,-0.0714574
dev_0,65.72,-0.0726953
dev_0,65.76,-0.0648111
dev_0,65.8,-0.0467739
dev_0,65.84,-0.0413128
dev_0,65.88,-0.0445509
dev_0,65.92,-0.0538441
dev_0,65.96000000000001,-0.0792369
dev_0,66.0,-0.102433
dev_0,66.04,-0.105715
dev_0,66.08,-0.105951
dev_0,66.12,-0.106569
dev_0,66.16,-0.107842
dev_0,66.2,-0.109609
dev_0,66.24,-0.11213
dev_0,66.28,-0.115001
dev_0,66.32000000000001,-0.117406
dev_0,66.36,-0.119696
dev_0,66.4,-0.121695
dev_0,66.44,-0.123261
dev_0,66.48,-0.12488
dev_0,66.52,-0.126633
dev_0,66.56,-0.128262
dev_0,66.6,-0.12999
dev_0,66.64,-0.132098
dev_0,66.68,-0.134412
dev_0,66.72,-0.136521
dev_0,66.76,-0.138026
dev_0,66.8,-0.138951
dev_0,66.84,-0.139532
dev_0,66.88,-0.139782
dev_0,66.92,-0.139668
dev_0,66.96000000000001,-0.138177
dev_0,67.0,-0.134514
dev_0,67.04,-0.1332
dev_0,67.08,-0.135385
dev_0,67.12,-0.138006
dev_0,67.16,-0.139519
dev_0,67.2,-0.140723
dev_0,67.24,-0.142312
dev_0,67.28,-0.143542
dev_0,67.32000000000001,-0.144442
dev_0,67.36,-0.144647
dev_0,67.4,-0.14441
dev_0,67.44,-0.144854
dev_0,67.48,-0.145846
dev_0,67.52,-0.146811
dev_0,67.56,-0.147359
dev_0,67.6,-0.147574
dev_0,67.64,-0.147912
dev_0,67.68,-0.148463
dev_0,67.72,-0.148813
dev_0,67.76,-0.148463
dev_0,67.8,-0.147302
dev_0,67.84,-0.145864
dev_0,67.88,-0.144785
dev_0,67.92,-0.144336
dev_0,67.96000000000001,-0.144237
dev_0,68.0,-0.14421
dev_0,68.04,-0.144997
dev_0,68.08,-0.146972
dev_0,68.12,-0.148868
dev_0,68.16,-0.149016
dev_0,68.2,-0.14497
dev_0,68.24,-0.136794
dev_0,68.28,-0.129523
dev_0,68.32000000000001,-0.118685
dev_0,68.36,-0.107768
dev_0,68.4,-0.100269
dev_0,68.44,-0.0964584
dev_0,68.48,-0.0925733
dev_0,68.52,-0.0848356
dev_0,68.56,-0.0718789
dev_0,68.60000000000001,-0.0559445
dev_0,68.64,-0.03843
dev_0,68.68,0.00306476
dev_0,68.72,0.0464539
dev_0,68.76,0.050095
dev_0,68.8,0.0481879
dev_0,68.84,0.046478
dev_0,68.88,0.0460158
dev_0,68.92,0.0472074
dev_0,68.96000000000001,0.0499289
dev_0,69.0,0.0543323
dev_0,69.04,0.0616552
dev_0,69.08,0.0713971
dev_0,69.12,0.0798949
dev_0,69.16,0.0856039
dev_0,69.2,0.0900182
dev_0,69.24,0.0948293
dev_0,69.28,0.100297
dev_0,69.32000000000001,0.106412
dev_0,69.36,0.111068
dev_0,69.4,0.113156
dev_0,69.44,0.115614
dev_0,69.48,0.118781
dev_0,69.52,0.120114
dev_0,69.56,0.119244
dev_0,69.60000000000001,0.118482
dev_0,69.64,0.119502
dev_0,69.68,0.121845
dev_0,69.72,0.124799
dev_0,69.76,0.129109
dev_0,69.8,0.143805
dev_0,69.84,0.175447
dev_0,69.88,0.191025
dev_0,69.92,0.191928
dev_0,69.96000000000001,0.189792
dev_0,70.0,0.188104
dev_0,70.04,0.186707
dev_0,70.08,0.184052
dev_0,70.12,0.179131
dev_0,70.16,0.175362
dev_0,70.2,0.174864
dev_0,70.24,0.176821
dev_0,70.28,0.180064
dev_0,70.32000000000001,0.183888
dev_0,70.36,0.187401
dev_0,70.4,0.190508
dev_0,70.44,0.193778
dev_0,70.48,0.197312
dev_0,70.52,0.200525
dev_0,70.56,0.20309
dev_0,70.60000000000001,0.205663
dev_0,70.64,0.208288
dev_0,70.68,0.205869
dev_0,70.72,0.197376
dev_0,70.76,0.188536
dev_0,70.8,0.183456
dev_0,70.84,0.181799
dev_0,70.88,0.180854
dev_0,70.92,0.178323
dev_0,70.96000000000001,0.175695
dev_0,71.0,0.174847
dev_0,71.04,0.172993
dev_0,71.08,0.167662
dev_0,71.12,0.158497
dev_0,71.16,0.147826
dev_0,71.2,0.141022
dev_0,71.24,0.137874
dev_0,71.28,0.135642
dev_0,71.32000000000001,0.135586
dev_0,71.36,0.139829
dev_0,71.4,0.148824
dev_0,71.44,0.163719
dev_0,71.48,0.177871
dev_0,71.52,0.182063
dev_0,71.56,0.170191
dev_0,71.60000000000001,0.161939
dev_0,71.64,0.161202
dev_0,71.68,0.164773
dev_0,71.72,0.171519
dev_0,71.76,0.17205
dev_0,71.8,0.163583
dev_0,71.84,0.156504
dev_0,71.88,0.1548
dev_0,71.92,0.162185
dev_0,71.96000000000001,0.170445
dev_0,72.0,0.174485
dev_0,72.04,0.176425
dev_0,72.08,0.177589
dev_0,72.12,0.179018
dev_0,72.16,0.180592
dev_0,72.2,0.181817
dev_0,72.24,0.184001
dev_0,72.28,0.188223
dev_0,72.32000000000001,0.19437
dev_0,72.36,0.201779
dev_0,72.4,0.206663
dev_0,72.44,0.207192
dev_0,72.48,0.204866
dev_0,72.52,0.200952
dev_0,72.56,0.195712
dev_0,72.60000000000001,0.19236
dev_0,72.64,0.192649
dev_0,72.68,0.19556
dev_0,72.72,0.200193
dev_0,72.76,0.204661
dev_0,72.8,0.207139
dev_0,72.84,0.206416
dev_0,72.88,0.202887
dev_0,72.92,0.198634
dev_0,72.96000000000001,0.195424
dev_0,73.0,0.194245
dev_0,73.04,0.195986
dev_0,73.08,0.201223
dev_0,73.12,0.209453
dev_0,73.16,0.216631
dev_0,73.2,0.219921
dev_0,73.24,0.220338
dev_0,73.28,0.217311
dev_0,73.32000000000001,0.211575
dev_0,73.36,0.201424
dev_0,73.4,0.189544
dev_0,73.44,0.184789
dev_0,73.48,0.183746
dev_0,73.52,0.180174
dev_0,73.56,0.16622
dev_0,73.60000000000001,0.15799
dev_0,73.64,0.157647
dev_0,73.68,0.161081
dev_0,73.72,0.165097
dev_0,73.76,0.166087
dev_0,73.8,0.168842
dev_0,73.84,0.173101
dev_0,73.88,0.178262
dev_0,73.92,0.183635
dev_0,73.96000000000001,0.186072
dev_0,74.0,0.186499
dev_0,74.04,0.183769
dev_0,74.08,0.178066
dev_0,74.12,0.171174
dev_0,74.16,0.164945
