dev_0,37.0,0.0540942
dev_0,37.04,0.0530509
dev_0,37.08,0.0522257
dev_0,37.12,0.051607
dev_0,37.160000000000004,0.0509176
dev_0,37.2,0.0499538
dev_0,37.24,0.0474971
dev_0,37.28,0.0428294
dev_0,37.32,0.0385489
dev_0,37.36,0.0363598
dev_0,37.4,0.0354455
dev_0,37.44,0.0351054
dev_0,37.480000000000004,0.0352386
dev_0,37.52,0.0357223
dev_0,37.56,0.0364086
dev_0,37.6,0.0370573
dev_0,37.64,0.037436
dev_0,37.68,0.0375741
dev_0,37.72,0.0376341
dev_0,37.76,0.0377416
dev_0,37.800000000000004,0.0379864
dev_0,37.84,0.0383916
dev_0,37.88,0.0389081
dev_0,37.92,0.0394733
dev_0,37.96,0.0399749
dev_0,38.0,0.040258
dev_0,38.04,0.0402643
dev_0,38.08,0.0400494
dev_0,38.12,0.0396547
dev_0,38.160000000000004,0.0391624
dev_0,38.2,0.0386448
dev_0,38.24,0.0381025
dev_0,38.28,0.0375165
dev_0,38.32,0.0369584
dev_0,38.36,0.0365499
dev_0,38.4,0.03637
dev_0,38.44,0.0364703
dev_0,38.480000000000004,0.036798
dev_0,38.52,0.0371753
dev_0,38.56,0.0374062
dev_0,38.6,0.0374229
dev_0,38.64,0.0371467
dev_0,38.68,0.036544
dev_0,38.72,0.0357668
dev_0,38.76,0.0350467
dev_0,38.800000000000004,0.0345274
dev_0,38.84,0.0343137
dev_0,38.88,0.0343825
dev_0,38.92,0.0345989
dev_0,38.96,0.0347637
dev_0,39.0,0.0346541
dev_0,39.04,0.0341835
dev_0,39.08,0.0335583
dev_0,39.12,0.0330218
dev_0,39.160000000000004,0.0326729
dev_0,39.2,0.0324081
dev_0,39.24,0.032127
dev_0,39.28,0.0319363
dev_0,39.32,0.0320717
dev_0,39.36,0.03285
dev_0,39.4,0.0342539
dev_0,39.44,0.0353317
dev_0,39.480000000000004,0.0354868
dev_0,39.52,0.0350795
dev_0,39.56,0.0347481
dev_0,39.6,0.0346639
dev_0,39.64,0.0344625
dev_0,39.68,0.0339498
dev_0,39.72,0.0332679
dev_0,39.76,0.0325921
dev_0,39.800000000000004,0.0320132
dev_0,39.84,0.0315734
dev_0,39.88,0.0314117
dev_0,39.92,0.031645
dev_0,39.96,0.0321448
dev_0,40.0,0.032596
dev_0,40.04,0.0328862
dev_0,40.08,0.0331177
dev_0,40.12,0.0333332
dev_0,40.160000000000004,0.0335677
dev_0,40.2,0.0338361
dev_0,40.24,0.0340478
dev_0,40.28,0.034171
dev_0,40.32,0.0343008
dev_0,40.36,0.034475
dev_0,40.4,0.0346648
dev_0,40.44,0.0348739
dev_0,40.480000000000004,0.0351404
dev_0,40.52,0.0354936
dev_0,40.56,0.0359384
dev_0,40.6,0.0364635
dev_0,40.64,0.0371028
dev_0,40.68,0.0382653
dev_0,40.72,0.0406554
dev_0,40.76,0.0438379
dev_0,40.800000000000004,0.0464827
dev_0,40.84,0.0481269
dev_0,40.88,0.0488201
dev_0,40.92,0.0490526
dev_0,40.96,0.0491949
dev_0,41.0,0.0493948
dev_0,41.04,0.049701
dev_0,41.08,0.0501707
dev_0,41.12,0.0508828
dev_0,41.160000000000004,0.0516465
dev_0,41.2,0.0518251
dev_0,41.24,0.0512141
dev_0,41.28,0.0503457
dev_0,41.32,0.0495144
dev_0,41.36,0.0488883
dev_0,41.4,0.0484943
dev_0,41.44,0.0481922
dev_0,41.480000000000004,0.0480198
dev_0,41.52,0.0481339
dev_0,41.56,0.0484811
dev_0,41.6,0.0488723
dev_0,41.64,0.0491138
dev_0,41.68,0.0492092
dev_0,41.72,0.049251
dev_0,41.76,0.0492697
dev_0,41.800000000000004,0.0492342
dev_0,41.84,0.0488689
dev_0,41.88,0.0480674
dev_0,41.92,0.0469945
dev_0,41.96,0.0457797
dev_0,42.0,0.0446258
dev_0,42.04,0.0436113
dev_0,42.08,0.0426904
dev_0,42.12,0.0419082
dev_0,42.160000000000004,0.0414051
dev_0,42.2,0.0412592
dev_0,42.24,0.0413312
dev_0,42.28,0.0413325
dev_0,42.32,0.0413208
dev_0,42.36,0.0417173
dev_0,42.4,0.0418636
dev_0,42.44,0.0415382
dev_0,42.480000000000004,0.041037
dev_0,42.52,0.0405951
dev_0,42.56,0.0403977
dev_0,42.6,0.0405476
dev_0,42.64,0.0410045
dev_0,42.68,0.040018
dev_0,42.72,0.0398405
dev_0,42.76,0.0398116
dev_0,42.800000000000004,0.0397537
dev_0,42.84,0.03951
dev_0,42.88,0.0391589
dev_0,42.92,0.0387727
dev_0,42.96,0.0383749
dev_0,43.0,0.0379879
dev_0,43.04,0.0376464
dev_0,43.08,0.0373439
dev_0,43.12,0.0370539
dev_0,43.160000000000004,0.0367546
dev_0,43.2,0.036395
dev_0,43.24,0.0358502
dev_0,43.28,0.0351538
dev_0,43.32,0.0344808
dev_0,43.36,0.0339305
dev_0,43.4,0.0335599
dev_0,43.44,0.0333161
dev_0,43.480000000000004,0.0331066
dev_0,43.52,0.0328937
dev_0,43.56,0.0326188
dev_0,43.6,0.0334396
dev_0,43.64,0.0345052
dev_0,43.68,0.0347752
dev_0,43.72,0.0349481
dev_0,43.76,0.0350153
dev_0,43.800000000000004,0.0350227
dev_0,43.84,0.0348934
dev_0,43.88,0.0346341
dev_0,43.92,0.034447
dev_0,43.96,0.0344924
dev_0,44.0,0.0347083
dev_0,44.04,0.0346482
dev_0,44.08,0.0340733
dev_0,44.12,0.0331921
dev_0,44.160000000000004,0.0322988
dev_0,44.2,0.0316189
dev_0,44.24,0.0313462
dev_0,44.28,0.0315079
dev_0,44.32,0.0319807
dev_0,44.36,0.032524
dev_0,44.4,0.0328224
dev_0,44.44,0.0327351
dev_0,44.480000000000004,0.0324923
dev_0,44.52,0.0322741
dev_0,44.56,0.0320335
dev_0,44.6,0.0317054
dev_0,44.64,0.03119
dev_0,44.68,0.0304915
dev_0,44.72,0.0298434
dev_0,44.76,0.0294547
dev_0,44.800000000000004,0.0292961
dev_0,44.84,0.0293163
dev_0,44.88,0.0296623
dev_0,44.92,0.0303987
dev_0,44.96,0.0311806
dev_0,45.0,0.0314969
dev_0,45.04,0.0316717
dev_0,45.08,0.0326688
dev_0,45.12,0.0353799
dev_0,45.160000000000004,0.0404042
dev_0,45.2,0.0470135
dev_0,45.24,0.0538221
dev_0,45.28,0.0611199
dev_0,45.32,0.0686404
dev_0,45.36,0.0759277
dev_0,45.4,0.082652
dev_0,45.44,0.0887345
dev_0,45.480000000000004,0.0941018
dev_0,45.52,0.0979713
dev_0,45.56,0.0994036
dev_0,45.6,0.097981
dev_0,45.64,0.0949711
dev_0,45.68,0.0922098
dev_0,45.72,0.0903947
dev_0,45.76,0.0897004
dev_0,45.800000000000004,0.0899661
dev_0,45.84,0.091118
dev_0,45.88,0.0929086
dev_0,45.92,0.0949528
dev_0,45.96,0.0969555
dev_0,46.0,0.0988107
dev_0,46.04,0.101469
dev_0,46.08,0.105648
dev_0,46.12,0.110739
dev_0,46.160000000000004,0.116312
dev_0,46.2,0.12251
dev_0,46.24,0.127247
dev_0,46.28,0.128561
dev_0,46.32,0.126651
dev_0,46.36,0.122926
dev_0,46.4,0.119601
dev_0,46.44,0.118286
dev_0,46.480000000000004,0.119095
dev_0,46.52,0.1217
dev_0,46.56,0.125417
dev_0,46.6,0.129564
dev_0,46.64,0.134618
dev_0,46.68,0.140962
dev_0,46.72,0.14758
dev_0,46.76,0.152718
dev_0,46.800000000000004,0.155422
dev_0,46.84,0.155727
dev_0,46.88,0.154232
dev_0,46.92,0.15209
dev_0,46.96,0.15033
dev_0,47.0,0.149895
dev_0,47.04,0.149886
dev_0,47.08,0.148561
dev_0,47.12,0.145636
dev_0,47.160000000000004,0.141254
dev_0,47.2,0.135527
dev_0,47.24,0.129306
dev_0,47.28,0.12346
dev_0,47.32,0.117774
dev_0,47.36,0.112424
dev_0,47.4,0.107685
dev_0,47.44,0.103742
dev_0,47.480000000000004,0.100517
dev_0,47.52,0.0978699
dev_0,47.56,0.0956968
dev_0,47.6,0.0938893
dev_0,47.64,0.0922653
dev_0,47.68,0.0906199
dev_0,47.72,0.0888016
dev_0,47.76,0.0867482
dev_0,47.800000000000004,0.084526
dev_0,47.84,0.0823208
dev_0,47.88,0.0801968
dev_0,47.92,0.0783055
dev_0,47.96,0.0772176
dev_0,48.0,0.0772906
dev_0,48.04,0.0777798
dev_0,48.08,0.0774836
dev_0,48.120000000000005,0.0763688
dev_0,48.160000000000004,0.07497
dev_0,48.2,0.0737635
dev_0,48.24,0.0728368
dev_0,48.28,0.0717334
dev_0,48.32,0.070249
dev_0,48.36,0.0687429
dev_0,48.4,0.0675054
dev_0,48.44,0.0665175
dev_0,48.480000000000004,0.0654432
dev_0,48.52,0.06422
dev_0,48.56,0.0632229
dev_0,48.6,0.0627315
dev_0,48.64,0.0627785
dev_0,48.68,0.0631767
dev_0,48.72,0.0638133
dev_0,48.76,0.0647762
dev_0,48.800000000000004,0.065966
dev_0,48.84,0.0671099
dev_0,48.88,0.0678053
dev_0,48.92,0.0674546
dev_0,48.96,0.0659801
dev_0,49.0,0.0639178
dev_0,49.04,0.0619808
dev_0,49.08,0.0607437
dev_0,49.120000000000005,0.0598586
dev_0,49.160000000000004,0.0587932
dev_0,49.2,0.05771
dev_0,49.24,0.0567561
dev_0,49.28,0.0559192
dev_0,49.32,0.0550112
dev_0,49.36,0.053906
dev_0,49.4,0.0526866
dev_0,49.44,0.051516
dev_0,49.480000000000004,0.0505477
dev_0,49.52,0.0497672
dev_0,49.56,0.0491693
dev_0,49.6,0.0488179
dev_0,49.64,0.0486535
dev_0,49.68,0.0485158
dev_0,49.72,0.0482344
dev_0,49.76,0.0478221
dev_0,49.800000000000004,0.0473816
dev_0,49.84,0.0469461
dev_0,49.88,0.0464853
dev_0,49.92,0.0460077
dev_0,49.96,0.0455885
dev_0,50.0,0.0452586
dev_0,50.04,0.0450185
dev_0,50.08,0.0448241
dev_0,50.120000000000005,0.0446723
dev_0,50.160000000000004,0.0446484
dev_0,50.2,0.0447744
dev_0,50.24,0.0449995
dev_0,50.28,0.0452458
dev_0,50.32,0.045222
dev_0,50.36,0.0447858
dev_0,50.4,0.044247
dev_0,50.44,0.0442638
dev_0,50.480000000000004,0.0448446
dev_0,50.52,0.0449432
dev_0,50.56,0.0445526
dev_0,50.6,0.0439565
dev_0,50.64,0.0437542
dev_0,50.68,0.0435973
dev_0,50.72,0.0432393
dev_0,50.76,0.0428807
dev_0,50.800000000000004,0.0426498
dev_0,50.84,0.0426156
dev_0,50.88,0.042387
dev_0,50.92,0.0414822
dev_0,50.96,0.0409285
dev_0,51.0,0.0410503
dev_0,51.04,0.0412944
dev_0,51.08,0.0414062
dev_0,51.120000000000005,0.0412801
dev_0,51.160000000000004,0.0408205
dev_0,51.2,0.0401429
dev_0,51.24,0.0394164
dev_0,51.28,0.0386677
dev_0,51.32,0.0377889
dev_0,51.36,0.0369849
dev_0,51.4,0.0366059
dev_0,51.44,0.0367501
dev_0,51.480000000000004,0.0371605
dev_0,51.52,0.0375468
dev_0,51.56,0.0379896
dev_0,51.6,0.0385913
dev_0,51.64,0.0393764
dev_0,51.68,0.0401556
dev_0,51.72,0.040608
dev_0,51.76,0.0406019
dev_0,51.800000000000004,0.0400678
dev_0,51.84,0.0391801
dev_0,51.88,0.0382277
dev_0,51.92,0.0374821
dev_0,51.96,0.0371482
dev_0,52.0,0.0371746
dev_0,52.04,0.0373665
dev_0,52.08,0.0375144
dev_0,52.120000000000005,0.0375282
dev_0,52.160000000000004,0.0374934
dev_0,52.2,0.0374287
dev_0,52.24,0.0372876
dev_0,52.28,0.0370305
dev_0,52.32,0.0367432
dev_0,52.36,0.036516
dev_0,52.4,0.0363268
dev_0,52.44,0.0361409
dev_0,52.480000000000004,0.0359155
dev_0,52.52,0.0355301
dev_0,52.56,0.0350028
dev_0,52.6,0.0345002
dev_0,52.64,0.0341652
dev_0,52.68,0.0341086
dev_0,52.72,0.0342777
dev_0,52.76,0.0345096
dev_0,52.800000000000004,0.0347604
dev_0,52.84,0.0349999
dev_0,52.88,0.0352271
dev_0,52.92,0.0352855
dev_0,52.96,0.0350307
dev_0,53.0,0.0345796
dev_0,53.04,0.0341837
dev_0,53.08,0.0340327
dev_0,53.120000000000005,0.0340377
dev_0,53.160000000000004,0.0343095
dev_0,53.2,0.0350424
dev_0,53.24,0.0359205
dev_0,53.28,0.0361995
dev_0,53.32,0.0352934
dev_0,53.36,0.0342319
dev_0,53.4,0.0338546
dev_0,53.44,0.0339774
dev_0,53.480000000000004,0.0342596
dev_0,53.52,0.0343717
dev_0,53.56,0.0342279
dev_0,53.6,0.0339901
dev_0,53.64,0.0337609
dev_0,53.68,0.0335662
dev_0,53.72,0.0333628
dev_0,53.76,0.0331516
dev_0,53.800000000000004,0.0330269
dev_0,53.84,0.0330204
dev_0,53.88,0.0330791
dev_0,53.92,0.0331353
dev_0,53.96,0.0332341
dev_0,54.0,0.0335086
dev_0,54.04,0.0344691
dev_0,54.08,0.0383696
dev_0,54.120000000000005,0.0480868
dev_0,54.160000000000004,0.0658524
dev_0,54.2,0.0779686
dev_0,54.24,0.0832655
dev_0,54.28,0.0847891
dev_0,54.32,0.0848382
dev_0,54.36,0.0847115
dev_0,54.4,0.0846695
dev_0,54.44,0.08445
dev_0,54.480000000000004,0.0837937
dev_0,54.52,0.08322
dev_0,54.56,0.0831163
dev_0,54.6,0.0834465
dev_0,54.64,0.0844685
dev_0,54.68,0.0865121
dev_0,54.72,0.0896632
dev_0,54.76,0.0938187
dev_0,54.800000000000004,0.0981749
dev_0,54.84,0.101861
dev_0,54.88,0.104628
dev_0,54.92,0.106538
dev_0,54.96,0.107815
dev_0,55.0,0.108767
dev_0,55.04,0.109736
dev_0,55.08,0.110838
dev_0,55.120000000000005,0.111863
dev_0,55.160000000000004,0.113036
dev_0,55.2,0.114511
dev_0,55.24,0.11594
dev_0,55.28,0.116993
dev_0,55.32,0.117298
dev_0,55.36,0.116535
dev_0,55.4,0.114888
dev_0,55.44,0.112662
dev_0,55.480000000000004,0.110095
dev_0,55.52,0.107462
dev_0,55.56,0.105093
dev_0,55.6,0.10319
dev_0,55.64,0.101706
dev_0,55.68,0.100436
dev_0,55.72,0.099139
dev_0,55.76,0.097537
dev_0,55.800000000000004,0.0953755
dev_0,55.84,0.0923335
dev_0,55.88,0.0883271
dev_0,55.92,0.0839781
dev_0,55.96,0.0801035
dev_0,56.0,0.0768073
dev_0,56.04,0.0739418
dev_0,56.08,0.0715171
dev_0,56.120000000000005,0.0698994
dev_0,56.160000000000004,0.0695601
dev_0,56.2,0.0708238
dev_0,56.24,0.0742676
dev_0,56.28,0.0787451
dev_0,56.32,0.0814131
dev_0,56.36,0.0820426
dev_0,56.4,0.0816399
dev_0,56.44,0.0807506
dev_0,56.480000000000004,0.0801098
dev_0,56.52,0.0802195
dev_0,56.56,0.0805022
dev_0,56.6,0.0807346
dev_0,56.64,0.0811222
dev_0,56.68,0.0816624
dev_0,56.72,0.0822947
dev_0,56.76,0.08272
dev_0,56.800000000000004,0.0828142
dev_0,56.84,0.0825942
dev_0,56.88,0.0819305
dev_0,56.92,0.0809351
dev_0,56.96,0.0799152
dev_0,57.0,0.0790774
dev_0,57.04,0.0784227
dev_0,57.08,0.0779219
dev_0,57.120000000000005,0.0774975
dev_0,57.160000000000004,0.0770467
dev_0,57.2,0.0762993
dev_0,57.24,0.0751346
dev_0,57.28,0.073669
dev_0,57.32,0.0720366
dev_0,57.36,0.0703326
dev_0,57.4,0.0687426
dev_0,57.44,0.0676344
dev_0,57.480000000000004,0.0671773
dev_0,57.52,0.0672213
dev_0,57.56,0.0674988
dev_0,57.6,0.0671414
dev_0,57.64,0.0655109
dev_0,57.68,0.0625813
dev_0,57.72,0.0600052
dev_0,57.76,0.0584003
dev_0,57.800000000000004,0.0572856
dev_0,57.84,0.0564129
dev_0,57.88,0.055662
dev_0,57.92,0.0549562
dev_0,57.96,0.0542697
dev_0,58.0,0.0537115
dev_0,58.04,0.0533052
dev_0,58.08,0.0529162
dev_0,58.120000000000005,0.0523142
dev_0,58.160000000000004,0.0513174
dev_0,58.2,0.050114
dev_0,58.24,0.0491339
dev_0,58.28,0.0484596
dev_0,58.32,0.0479857
dev_0,58.36,0.0476311
dev_0,58.4,0.0471934
dev_0,58.44,0.0465292
dev_0,58.480000000000004,0.0457274
dev_0,58.52,0.0450501
dev_0,58.56,0.0446866
dev_0,58.6,0.0445949
dev_0,58.64,0.0446441
dev_0,58.68,0.0446829
dev_0,58.72,0.0446104
dev_0,58.76,0.0442813
dev_0,58.800000000000004,0.0433852
dev_0,58.84,0.0424042
dev_0,58.88,0.0419759
dev_0,58.92,0.0419264
dev_0,58.96,0.0418929
dev_0,59.0,0.0417819
dev_0,59.04,0.0417321
dev_0,59.08,0.0418601
dev_0,59.120000000000005,0.0420716
dev_0,59.160000000000004,0.0423344
dev_0,59.2,0.0427975
dev_0,59.24,0.0434582
dev_0,59.28,0.0441646
dev_0,59.32,0.0447138
dev_0,59.36,0.0448351
dev_0,59.4,0.0443209
dev_0,59.44,0.0434686
dev_0,59.480000000000004,0.0426128
dev_0,59.52,0.0419111
dev_0,59.56,0.0414649
dev_0,59.6,0.041269
dev_0,59.64,0.041323
dev_0,59.68,0.0418105
dev_0,59.72,0.0429037
dev_0,59.76,0.0440529
dev_0,59.800000000000004,0.0447298
dev_0,59.84,0.0452184
dev_0,59.88,0.0454585
dev_0,59.92,0.0453027
dev_0,59.96,0.0447653
dev_0,60.0,0.0441731
dev_0,60.04,0.0437776
dev_0,60.08,0.0435613
dev_0,60.120000000000005,0.0434086
dev_0,60.160000000000004,0.0432249
dev_0,60.2,0.0430797
dev_0,60.24,0.0429828
dev_0,60.28,0.0428194
dev_0,60.32,0.0424976
dev_0,60.36,0.0421059
dev_0,60.4,0.0417363
dev_0,60.44,0.0415504
dev_0,60.480000000000004,0.0417852
dev_0,60.52,0.0425205
dev_0,60.56,0.0436532
dev_0,60.6,0.0449931
dev_0,60.64,0.0462475
dev_0,60.68,0.0470314
dev_0,60.72,0.0470129
dev_0,60.76,0.0461594
dev_0,60.800000000000004,0.0442276
dev_0,60.84,0.0419001
dev_0,60.88,0.0403747
dev_0,60.92,0.0397858
dev_0,60.96,0.0397221
dev_0,61.0,0.0399131
dev_0,61.04,0.0402108
dev_0,61.08,0.0406257
dev_0,61.120000000000005,0.0411426
dev_0,61.160000000000004,0.0415509
dev_0,61.2,0.0420277
dev_0,61.24,0.042884
dev_0,61.28,0.0438914
dev_0,61.32,0.0446662
dev_0,61.36,0.0447895
dev_0,61.4,0.0441339
dev_0,61.44,0.0430515
dev_0,61.480000000000004,0.0419147
dev_0,61.52,0.0409934
dev_0,61.56,0.0403821
dev_0,61.6,0.0397856
dev_0,61.64,0.0390917
dev_0,61.68,0.0385424
dev_0,61.72,0.0382321
dev_0,61.76,0.0381261
dev_0,61.800000000000004,0.0380187
dev_0,61.84,0.0379543
dev_0,61.88,0.0381823
dev_0,61.92,0.0386042
dev_0,61.96,0.0388609
dev_0,62.0,0.0387824
dev_0,62.04,0.0384762
dev_0,62.08,0.0380325
dev_0,62.120000000000005,0.037567
dev_0,62.160000000000004,0.0371577
dev_0,62.2,0.0369382
dev_0,62.24,0.0369628
dev_0,62.28,0.0371207
dev_0,62.32,0.0373396
dev_0,62.36,0.0375033
dev_0,62.4,0.0377949
dev_0,62.440000000000005,0.0383187
dev_0,62.480000000000004,0.038812
dev_0,62.52,0.0391206
dev_0,62.56,0.0391944
dev_0,62.6,0.0390027
dev_0,62.64,0.0386747
dev_0,62.68,0.0384321
dev_0,62.72,0.0385015
dev_0,62.76,0.0389541
dev_0,62.800000000000004,0.0396129
dev_0,62.84,0.0402712
dev_0,62.88,0.0408829
dev_0,62.92,0.0413997
dev_0,62.96,0.0417387
dev_0,63.0,0.0419121
dev_0,63.04,0.0421085
dev_0,63.08,0.0424525
dev_0,63.120000000000005,0.042933
dev_0,63.160000000000004,0.043327
dev_0,63.2,0.0431217
dev_0,63.24,0.0422233
dev_0,63.28,0.0411431
dev_0,63.32,0.0403221
dev_0,63.36,0.0398734
dev_0,63.4,0.0396102
dev_0,63.440000000000005,0.0393063
dev_0,63.480000000000004,0.0388921
dev_0,63.52,0.0384912
dev_0,63.56,0.0382987
dev_0,63.6,0.0382973
dev_0,63.64,0.0383271
dev_0,63.68,0.0383336
dev_0,63.72,0.0383569
dev_0,63.76,0.0384003
dev_0,63.800000000000004,0.0386416
dev_0,63.84,0.0392675
dev_0,63.88,0.0402865
dev_0,63.92,0.0415007
dev_0,63.96,0.04216
dev_0,64.0,0.042249
dev_0,64.04,0.0425633
dev_0,64.08,0.0432852
dev_0,64.12,0.0442721
dev_0,64.16,0.0449776
dev_0,64.2,0.0459477
dev_0,64.24,0.048033
dev_0,64.28,0.0506999
dev_0,64.32000000000001,0.0528559
dev_0,64.36,0.0535711
dev_0,64.4,0.0518286
dev_0,64.44,0.0477707
dev_0,64.48,0.0435102
dev_0,64.52,0.0408556
dev_0,64.56,0.039755
dev_0,64.6,0.0393728
dev_0,64.64,0.0392692
dev_0,64.68,0.0395952
dev_0,64.72,0.0404903
dev_0,64.76,0.0414382
dev_0,64.8,0.0414341
dev_0,64.84,0.0402125
dev_0,64.88,0.0386111
dev_0,64.92,0.037666
dev_0,64.96000000000001,0.0374197
dev_0,65.0,0.0373612
dev_0,65.04,0.0374153
dev_0,65.08,0.0376443
dev_0,65.12,0.0379598
dev_0,65.16,0.0381597
dev_0,65.2,0.0381218
dev_0,65.24,0.0379474
dev_0,65.28,0.0377874
dev_0,65.32000000000001,0.0378589
dev_0,65.36,0.0381429
dev_0,65.4,0.0384854
dev_0,65.44,0.0390751
dev_0,65.48,0.0400639
dev_0,65.52,0.0413589
dev_0,65.56,0.0425023
dev_0,65.6,0.0428688
dev_0,65.64,0.0419731
dev_0,65.68,0.0403405
dev_0,65.72,0.0391591
dev_0,65.76,0.0387464
dev_0,65.8,0.0386779
dev_0,65.84,0.0385014
dev_0,65.88,0.0381353
dev_0,65.92,0.037735
dev_0,65.96000000000001,0.0374391
dev_0,66.0,0.0373257
dev_0,66.04,0.0374459
dev_0,66.08,0.037745
dev_0,66.12,0.0381038
dev_0,66.16,0.038475
dev_0,66.2,0.038817
dev_0,66.24,0.039111
dev_0,66.28,0.0395469
dev_0,66.32000000000001,0.04035
dev_0,66.36,0.0414581
dev_0,66.4,0.042042
dev_0,66.44,0.0419948
dev_0,66.48,0.0420165
dev_0,66.52,0.0421944
dev_0,66.56,0.0423932
dev_0,66.6,0.0424299
dev_0,66.64,0.0423275
dev_0,66.68,0.0423444
dev_0,66.72,0.0426209
dev_0,66.76,0.0431234
dev_0,66.8,0.0435831
dev_0,66.84,0.0427272
dev_0,66.88,0.0402657
dev_0,66.92,0.0377637
dev_0,66.96000000000001,0.0362556
dev_0,67.0,0.0357096
dev_0,67.04,0.035694
dev_0,67.08,0.0359582
dev_0,67.12,0.0364646
dev_0,67.16,0.0371092
dev_0,67.2,0.0376769
dev_0,67.24,0.0379936
dev_0,67.28,0.0380892
dev_0,67.32000000000001,0.038086
dev_0,67.36,0.0380723
dev_0,67.4,0.0380464
dev_0,67.44,0.037955
dev_0,67.48,0.0378117
dev_0,67.52,0.0376297
dev_0,67.56,0.0374381
dev_0,67.6,0.0372445
dev_0,67.64,0.0368724
dev_0,67.68,0.0362245
dev_0,67.72,0.0354871
dev_0,67.76,0.0351252
dev_0,67.8,0.0350813
dev_0,67.84,0.0346358
dev_0,67.88,0.0342478
dev_0,67.92,0.0344719
dev_0,67.96000000000001,0.0351523
dev_0,68.0,0.0357126
dev_0,68.04,0.0358261
dev_0,68.08,0.0355447
dev_0,68.12,0.0349805
dev_0,68.16,0.0343488
dev_0,68.2,0.033864
dev_0,68.24,0.0335819
dev_0,68.28,0.0334353
dev_0,68.32000000000001,0.0333819
dev_0,68.36,0.0334234
dev_0,68.4,0.0334724
dev_0,68.44,0.0334515
dev_0,68.48,0.033387
dev_0,68.52,0.0333968
dev_0,68.56,0.0336161
dev_0,68.60000000000001,0.0340473
dev_0,68.64,0.0344918
dev_0,68.68,0.0348873
dev_0,68.72,0.035217
dev_0,68.76,0.0355109
dev_0,68.8,0.0358167
dev_0,68.84,0.0363335
dev_0,68.88,0.0372581
dev_0,68.92,0.038628
dev_0,68.96000000000001,0.0400559
dev_0,69.0,0.0405117
dev_0,69.04,0.0392552
dev_0,69.08,0.0373436
dev_0,69.12,0.0358252
dev_0,69.16,0.0348515
dev_0,69.2,0.0343913
dev_0,69.24,0.0343512
dev_0,69.28,0.0345262
dev_0,69.32000000000001,0.0348556
dev_0,69.36,0.0352859
dev_0,69.4,0.0356172
dev_0,69.44,0.0356195
dev_0,69.48,0.0353291
dev_0,69.52,0.0349051
dev_0,69.56,0.0345004
dev_0,69.60000000000001,0.0341986
dev_0,69.64,0.0337142
dev_0,69.68,0.0332298
dev_0,69.72,0.033246
dev_0,69.76,0.0336295
dev_0,69.8,0.0339276
dev_0,69.84,0.0339095
dev_0,69.88,0.0336096
dev_0,69.92,0.0330901
dev_0,69.96000000000001,0.0325024
dev_0,70.0,0.0320738
dev_0,70.04,0.0317664
dev_0,70.08,0.0314195
dev_0,70.12,0.0310657
dev_0,70.16,0.0308106
dev_0,70.2,0.0307709
dev_0,70.24,0.0309055
dev_0,70.28,0.0311856
dev_0,70.32000000000001,0.0316708
dev_0,70.36,0.0322112
dev_0,70.4,0.032581
dev_0,70.44,0.033197
dev_0,70.48,0.03531
dev_0,70.52,0.0403108
dev_0,70.56,0.0502405
dev_0,70.60000000000001,0.0619934
dev_0,70.64,0.0685578
dev_0,70.68,0.0701138
dev_0,70.72,0.0697901
dev_0,70.76,0.0692029
dev_0,70.8,0.0683971
dev_0,70.84,0.0674639
dev_0,70.88,0.0665959
dev_0,70.92,0.0658264
dev_0,70.96000000000001,0.0651689
dev_0,71.0,0.0645119
dev_0,71.04,0.0641307
dev_0,71.08,0.0641418
dev_0,71.12,0.0642772
dev_0,71.16,0.0644427
dev_0,71.2,0.0645744
dev_0,71.24,0.0640569
dev_0,71.28,0.0625793
dev_0,71.32000000000001,0.0606586
dev_0,71.36,0.0589734
dev_0,71.4,0.0577673
dev_0,71.44,0.0565058
dev_0,71.48,0.054839
dev_0,71.52,0.0529792
dev_0,71.56,0.0511526
dev_0,71.60000000000001,0.0496759
dev_0,71.64,0.0488539
dev_0,71.68,0.0487823
dev_0,71.72,0.0495091
dev_0,71.76,0.0506806
dev_0,71.8,0.0512697
dev_0,71.84,0.0506023
dev_0,71.88,0.0494388
dev_0,71.92,0.0487255
dev_0,71.96000000000001,0.0488654
dev_0,72.0,0.049354
dev_0,72.04,0.0495138
dev_0,72.08,0.0491899
dev_0,72.12,0.0483848
dev_0,72.16,0.0471827
dev_0,72.2,0.0456982
dev_0,72.24,0.0439088
dev_0,72.28,0.041715
dev_0,72.32000000000001,0.0390025
dev_0,72.36,0.0363882
dev_0,72.4,0.0346474
dev_0,72.44,0.0337171
dev_0,72.48,0.0332282
dev_0,72.52,0.0330361
dev_0,72.56,0.0331285
dev_0,72.60000000000001,0.0333372
dev_0,72.64,0.0334522
dev_0,72.68,0.0334496
dev_0,72.72,0.0332945
dev_0,72.76,0.0329944
dev_0,72.8,0.0325479
dev_0,72.84,0.0316732
dev_0,72.88,0.0302031
dev_0,72.92,0.0282727
dev_0,72.96000000000001,0.0264352
dev_0,73.0,0.0253186
dev_0,73.04,0.0250082
dev_0,73.08,0.0251836
dev_0,73.12,0.0260529
dev_0,73.16,0.0294546
dev_0,73.2,0.0399209
dev_0,73.24,0.0593962
dev_0,73.28,0.0785979
dev_0,73.32000000000001,0.0964539
