dev_0,37.0,-0.255313
dev_0,37.04,-0.251306
dev_0,37.08,-0.253124
dev_0,37.12,-0.256157
dev_0,37.160000000000004,-0.261458
dev_0,37.2,-0.268873
dev_0,37.24,-0.276111
dev_0,37.28,-0.281182
dev_0,37.32,-0.283964
dev_0,37.36,-0.28535
dev_0,37.4,-0.285685
dev_0,37.44,-0.284596
dev_0,37.480000000000004,-0.282449
dev_0,37.52,-0.279035
dev_0,37.56,-0.279355
dev_0,37.6,-0.281311
dev_0,37.64,-0.282052
dev_0,37.68,-0.280921
dev_0,37.72,-0.277184
dev_0,37.76,-0.270911
dev_0,37.800000000000004,-0.265017
dev_0,37.84,-0.262209
dev_0,37.88,-0.260755
dev_0,37.92,-0.260349
dev_0,37.96,-0.260769
dev_0,38.0,-0.26118
dev_0,38.04,-0.261172
dev_0,38.08,-0.260469
dev_0,38.12,-0.259035
dev_0,38.160000000000004,-0.257295
dev_0,38.2,-0.255942
dev_0,38.24,-0.255322
dev_0,38.28,-0.255514
dev_0,38.32,-0.256324
dev_0,38.36,-0.257381
dev_0,38.4,-0.258671
dev_0,38.44,-0.260212
dev_0,38.480000000000004,-0.261129
dev_0,38.52,-0.260963
dev_0,38.56,-0.260235
dev_0,38.6,-0.25935
dev_0,38.64,-0.258395
dev_0,38.68,-0.25698
dev_0,38.72,-0.252275
dev_0,38.76,-0.240266
dev_0,38.800000000000004,-0.223118
dev_0,38.84,-0.206053
dev_0,38.88,-0.192403
dev_0,38.92,-0.184219
dev_0,38.96,-0.181128
dev_0,39.0,-0.180321
dev_0,39.04,-0.178898
dev_0,39.08,-0.175835
dev_0,39.12,-0.169876
dev_0,39.160000000000004,-0.159197
dev_0,39.2,-0.143962
dev_0,39.24,-0.128569
dev_0,39.28,-0.117164
dev_0,39.32,-0.111182
dev_0,39.36,-0.109777
dev_0,39.4,-0.107571
dev_0,39.44,-0.101572
dev_0,39.480000000000004,-0.0917972
dev_0,39.52,-0.0806977
dev_0,39.56,-0.0710369
dev_0,39.6,-0.0654074
dev_0,39.64,-0.070017
dev_0,39.68,-0.0792005
dev_0,39.72,-0.0831463
dev_0,39.76,-0.0836338
dev_0,39.800000000000004,-0.0810667
dev_0,39.84,-0.075618
dev_0,39.88,-0.0678569
dev_0,39.92,-0.0541249
dev_0,39.96,-0.0270035
dev_0,40.0,0.00198291
dev_0,40.04,0.0270323
dev_0,40.08,0.0506542
dev_0,40.12,0.0677314
dev_0,40.160000000000004,0.0667167
dev_0,40.2,0.0509295
dev_0,40.24,0.0370089
dev_0,40.28,0.0243848
dev_0,40.32,0.0146264
dev_0,40.36,0.00249602
dev_0,40.4,-0.00231612
dev_0,40.44,-0.000405891
dev_0,40.480000000000004,0.00275552
dev_0,40.52,0.00522774
dev_0,40.56,0.00567142
dev_0,40.6,0.00297401
dev_0,40.64,-0.000987069
dev_0,40.68,-0.00294694
dev_0,40.72,-0.00295559
dev_0,40.76,-0.00217525
dev_0,40.800000000000004,-0.000683644
dev_0,40.84,0.000840446
dev_0,40.88,0.0011186
dev_0,40.92,0.000228747
dev_0,40.96,-0.00154714
dev_0,41.0,-0.00421733
dev_0,41.04,-0.00835289
dev_0,41.08,-0.013262
dev_0,41.12,-0.0156294
dev_0,41.160000000000004,-0.0125194
dev_0,41.2,-0.00632393
dev_0,41.24,-0.00369196
dev_0,41.28,-0.00384803
dev_0,41.32,-0.00389303
dev_0,41.36,-0.00426257
dev_0,41.4,-0.00917154
dev_0,41.44,-0.0240949
dev_0,41.480000000000004,-0.0474419
dev_0,41.52,-0.065082
dev_0,41.56,-0.0722236
dev_0,41.6,-0.0749277
dev_0,41.64,-0.0802328
dev_0,41.68,-0.088163
dev_0,41.72,-0.094952
dev_0,41.76,-0.0989918
dev_0,41.800000000000004,-0.10112
dev_0,41.84,-0.102269
dev_0,41.88,-0.102921
dev_0,41.92,-0.103846
dev_0,41.96,-0.105041
dev_0,42.0,-0.105633
dev_0,42.04,-0.105367
dev_0,42.08,-0.104142
dev_0,42.12,-0.101496
dev_0,42.160000000000004,-0.095942
dev_0,42.2,-0.0862883
dev_0,42.24,-0.0789907
dev_0,42.28,-0.0792466
dev_0,42.32,-0.083467
dev_0,42.36,-0.0897278
dev_0,42.4,-0.0976171
dev_0,42.44,-0.104701
dev_0,42.480000000000004,-0.10991
dev_0,42.52,-0.113145
dev_0,42.56,-0.114251
dev_0,42.6,-0.113466
dev_0,42.64,-0.111665
dev_0,42.68,-0.10955
dev_0,42.72,-0.107902
dev_0,42.76,-0.106991
dev_0,42.800000000000004,-0.107442
dev_0,42.84,-0.108373
dev_0,42.88,-0.109592
dev_0,42.92,-0.111689
dev_0,42.96,-0.115041
dev_0,43.0,-0.114722
dev_0,43.04,-0.11438
dev_0,43.08,-0.114482
dev_0,43.12,-0.115134
dev_0,43.160000000000004,-0.115778
dev_0,43.2,-0.116343
dev_0,43.24,-0.117568
dev_0,43.28,-0.118989
dev_0,43.32,-0.119875
dev_0,43.36,-0.120383
dev_0,43.4,-0.120902
dev_0,43.44,-0.121768
dev_0,43.480000000000004,-0.123004
dev_0,43.52,-0.124202
dev_0,43.56,-0.125326
dev_0,43.6,-0.123529
dev_0,43.64,-0.123509
dev_0,43.68,-0.126184
dev_0,43.72,-0.130804
dev_0,43.76,-0.135812
dev_0,43.800000000000004,-0.138315
dev_0,43.84,-0.135967
dev_0,43.88,-0.124102
dev_0,43.92,-0.102806
dev_0,43.96,-0.069469
dev_0,44.0,-0.036884
dev_0,44.04,-0.01592
dev_0,44.08,-0.005783
dev_0,44.12,-0.00313899
dev_0,44.160000000000004,-0.00391354
dev_0,44.2,0.0184773
dev_0,44.24,0.0562061
dev_0,44.28,0.0851686
dev_0,44.32,0.0994515
dev_0,44.36,0.105088
dev_0,44.4,0.107195
dev_0,44.44,0.108477
dev_0,44.480000000000004,0.109533
dev_0,44.52,0.109922
dev_0,44.56,0.109873
dev_0,44.6,0.110057
dev_0,44.64,0.111229
dev_0,44.68,0.113201
dev_0,44.72,0.114217
dev_0,44.76,0.112984
dev_0,44.800000000000004,0.112492
dev_0,44.84,0.118644
dev_0,44.88,0.132965
dev_0,44.92,0.147172
dev_0,44.96,0.152583
dev_0,45.0,0.148095
dev_0,45.04,0.133407
dev_0,45.08,0.113981
dev_0,45.12,0.103193
dev_0,45.160000000000004,0.0931339
dev_0,45.2,0.0800916
dev_0,45.24,0.0686657
dev_0,45.28,0.058755
dev_0,45.32,0.0473485
dev_0,45.36,0.0320579
dev_0,45.4,0.0157543
dev_0,45.44,0.00292759
dev_0,45.480000000000004,-0.00567518
dev_0,45.52,-0.00971303
dev_0,45.56,-0.00339582
dev_0,45.6,0.0270823
dev_0,45.64,0.0567507
dev_0,45.68,0.0739818
dev_0,45.72,0.085303
dev_0,45.76,0.0934976
dev_0,45.800000000000004,0.0981586
dev_0,45.84,0.0991884
dev_0,45.88,0.0980247
dev_0,45.92,0.0957121
dev_0,45.96,0.0934148
dev_0,46.0,0.0961031
dev_0,46.04,0.110379
dev_0,46.08,0.126056
dev_0,46.12,0.141107
dev_0,46.160000000000004,0.143374
dev_0,46.2,0.135892
dev_0,46.24,0.128884
dev_0,46.28,0.1236
dev_0,46.32,0.116442
dev_0,46.36,0.108622
dev_0,46.4,0.104357
dev_0,46.44,0.102969
dev_0,46.480000000000004,0.104469
dev_0,46.52,0.11257
dev_0,46.56,0.119497
dev_0,46.6,0.130459
dev_0,46.64,0.14295
dev_0,46.68,0.152977
dev_0,46.72,0.155059
dev_0,46.76,0.1479
dev_0,46.800000000000004,0.143152
dev_0,46.84,0.139275
dev_0,46.88,0.137308
dev_0,46.92,0.136834
dev_0,46.96,0.14075
dev_0,47.0,0.144174
dev_0,47.04,0.148377
dev_0,47.08,0.152648
dev_0,47.12,0.155822
dev_0,47.160000000000004,0.158106
dev_0,47.2,0.159827
dev_0,47.24,0.161167
dev_0,47.28,0.16307
dev_0,47.32,0.165967
dev_0,47.36,0.168847
dev_0,47.4,0.171001
dev_0,47.44,0.172863
dev_0,47.480000000000004,0.175207
dev_0,47.52,0.177815
dev_0,47.56,0.179837
dev_0,47.6,0.180895
dev_0,47.64,0.181493
dev_0,47.68,0.181639
dev_0,47.72,0.180248
dev_0,47.76,0.176495
dev_0,47.800000000000004,0.16923
dev_0,47.84,0.160066
dev_0,47.88,0.153481
dev_0,47.92,0.149938
dev_0,47.96,0.148377
dev_0,48.0,0.148114
dev_0,48.04,0.148945
dev_0,48.08,0.150299
dev_0,48.120000000000005,0.15111
dev_0,48.160000000000004,0.150628
dev_0,48.2,0.149193
dev_0,48.24,0.148936
dev_0,48.28,0.149464
dev_0,48.32,0.149924
dev_0,48.36,0.149814
dev_0,48.4,0.148876
dev_0,48.44,0.148197
dev_0,48.480000000000004,0.147988
dev_0,48.52,0.148476
dev_0,48.56,0.149882
dev_0,48.6,0.15143
dev_0,48.64,0.152022
dev_0,48.68,0.152308
dev_0,48.72,0.153531
dev_0,48.76,0.156344
dev_0,48.800000000000004,0.161665
dev_0,48.84,0.169909
dev_0,48.88,0.177046
dev_0,48.92,0.179201
dev_0,48.96,0.177986
dev_0,49.0,0.175803
dev_0,49.04,0.173811
dev_0,49.08,0.172442
dev_0,49.120000000000005,0.170498
dev_0,49.160000000000004,0.16656
dev_0,49.2,0.162189
dev_0,49.24,0.15925
dev_0,49.28,0.158178
dev_0,49.32,0.159096
dev_0,49.36,0.162864
dev_0,49.4,0.171468
dev_0,49.44,0.182828
dev_0,49.480000000000004,0.191546
dev_0,49.52,0.194513
dev_0,49.56,0.190954
dev_0,49.6,0.181784
dev_0,49.64,0.1717
dev_0,49.68,0.165214
dev_0,49.72,0.164324
dev_0,49.76,0.166906
dev_0,49.800000000000004,0.17057
dev_0,49.84,0.174332
dev_0,49.88,0.176318
dev_0,49.92,0.175245
dev_0,49.96,0.172517
dev_0,50.0,0.169709
dev_0,50.04,0.167506
dev_0,50.08,0.165918
dev_0,50.120000000000005,0.164643
dev_0,50.160000000000004,0.163322
dev_0,50.2,0.161859
dev_0,50.24,0.160763
dev_0,50.28,0.160804
dev_0,50.32,0.162206
dev_0,50.36,0.16436
dev_0,50.4,0.166017
dev_0,50.44,0.166455
dev_0,50.480000000000004,0.166547
dev_0,50.52,0.167301
dev_0,50.56,0.169099
dev_0,50.6,0.172783
dev_0,50.64,0.177579
dev_0,50.68,0.18115
dev_0,50.72,0.18232
dev_0,50.76,0.181264
dev_0,50.800000000000004,0.179127
dev_0,50.84,0.176823
dev_0,50.88,0.174966
dev_0,50.92,0.174137
dev_0,50.96,0.174147
dev_0,51.0,0.174369
dev_0,51.04,0.174464
dev_0,51.08,0.174279
dev_0,51.120000000000005,0.175451
dev_0,51.160000000000004,0.180064
dev_0,51.2,0.187638
dev_0,51.24,0.196949
dev_0,51.28,0.202792
dev_0,51.32,0.200788
dev_0,51.36,0.195858
dev_0,51.4,0.191459
dev_0,51.44,0.187527
dev_0,51.480000000000004,0.185116
dev_0,51.52,0.184916
dev_0,51.56,0.186641
dev_0,51.6,0.189799
dev_0,51.64,0.194924
dev_0,51.68,0.200223
dev_0,51.72,0.203088
dev_0,51.76,0.206142
dev_0,51.800000000000004,0.210522
dev_0,51.84,0.214492
dev_0,51.88,0.217599
dev_0,51.92,0.219496
dev_0,51.96,0.219904
dev_0,52.0,0.218921
dev_0,52.04,0.216502
dev_0,52.08,0.214734
dev_0,52.120000000000005,0.213575
dev_0,52.160000000000004,0.211702
dev_0,52.2,0.208778
dev_0,52.24,0.205193
dev_0,52.28,0.201909
dev_0,52.32,0.200051
dev_0,52.36,0.199925
dev_0,52.4,0.201274
dev_0,52.44,0.203529
dev_0,52.480000000000004,0.205493
dev_0,52.52,0.207191
dev_0,52.56,0.209296
dev_0,52.6,0.211364
dev_0,52.64,0.212846
dev_0,52.68,0.213682
dev_0,52.72,0.213872
dev_0,52.76,0.213237
dev_0,52.800000000000004,0.21145
dev_0,52.84,0.207664
dev_0,52.88,0.202488
dev_0,52.92,0.19821
dev_0,52.96,0.195114
dev_0,53.0,0.192529
dev_0,53.04,0.190534
dev_0,53.08,0.189144
dev_0,53.120000000000005,0.188048
dev_0,53.160000000000004,0.186587
dev_0,53.2,0.184367
dev_0,53.24,0.181676
dev_0,53.28,0.179985
dev_0,53.32,0.180829
dev_0,53.36,0.184087
dev_0,53.4,0.188618
dev_0,53.44,0.193105
dev_0,53.480000000000004,0.196539
dev_0,53.52,0.198472
dev_0,53.56,0.19905
dev_0,53.6,0.198512
dev_0,53.64,0.19731
dev_0,53.68,0.196513
dev_0,53.72,0.196568
dev_0,53.76,0.196447
dev_0,53.800000000000004,0.195501
dev_0,53.84,0.194171
dev_0,53.88,0.193478
dev_0,53.92,0.195278
dev_0,53.96,0.200839
dev_0,54.0,0.208058
dev_0,54.04,0.213401
dev_0,54.08,0.215288
dev_0,54.120000000000005,0.214993
dev_0,54.160000000000004,0.213914
dev_0,54.2,0.211362
dev_0,54.24,0.206851
dev_0,54.28,0.20251
dev_0,54.32,0.20003
dev_0,54.36,0.199813
dev_0,54.4,0.200873
dev_0,54.44,0.202176
dev_0,54.480000000000004,0.2033
dev_0,54.52,0.204146
dev_0,54.56,0.205093
dev_0,54.6,0.206638
dev_0,54.64,0.208563
dev_0,54.68,0.209972
dev_0,54.72,0.21024
dev_0,54.76,0.209509
dev_0,54.800000000000004,0.208612
dev_0,54.84,0.208252
dev_0,54.88,0.208703
dev_0,54.92,0.209653
dev_0,54.96,0.210949
dev_0,55.0,0.214021
dev_0,55.04,0.218103
dev_0,55.08,0.222283
dev_0,55.120000000000005,0.22415
dev_0,55.160000000000004,0.224108
dev_0,55.2,0.222099
dev_0,55.24,0.218136
dev_0,55.28,0.212432
dev_0,55.32,0.207346
dev_0,55.36,0.205447
dev_0,55.4,0.207664
dev_0,55.44,0.212262
dev_0,55.480000000000004,0.216706
dev_0,55.52,0.219758
dev_0,55.56,0.220668
dev_0,55.6,0.219311
dev_0,55.64,0.215695
dev_0,55.68,0.210047
dev_0,55.72,0.203549
dev_0,55.76,0.197446
dev_0,55.800000000000004,0.192478
dev_0,55.84,0.188949
dev_0,55.88,0.18661
dev_0,55.92,0.185447
dev_0,55.96,0.185701
dev_0,56.0,0.187714
dev_0,56.04,0.191413
dev_0,56.08,0.195927
dev_0,56.120000000000005,0.199526
dev_0,56.160000000000004,0.200507
dev_0,56.2,0.199508
dev_0,56.24,0.198653
dev_0,56.28,0.198612
dev_0,56.32,0.199288
dev_0,56.36,0.200715
dev_0,56.4,0.20284
dev_0,56.44,0.204238
dev_0,56.480000000000004,0.203398
dev_0,56.52,0.202349
dev_0,56.56,0.200951
dev_0,56.6,0.197827
dev_0,56.64,0.19142
dev_0,56.68,0.182496
dev_0,56.72,0.167862
dev_0,56.76,0.157489
dev_0,56.800000000000004,0.150152
dev_0,56.84,0.144632
dev_0,56.88,0.140522
dev_0,56.92,0.139743
dev_0,56.96,0.141301
dev_0,57.0,0.142853
dev_0,57.04,0.143351
dev_0,57.08,0.143162
dev_0,57.120000000000005,0.142499
dev_0,57.160000000000004,0.142151
dev_0,57.2,0.141443
dev_0,57.24,0.137464
dev_0,57.28,0.129535
dev_0,57.32,0.12011
dev_0,57.36,0.11264
dev_0,57.4,0.109111
dev_0,57.44,0.109202
dev_0,57.480000000000004,0.111788
dev_0,57.52,0.115756
dev_0,57.56,0.121011
dev_0,57.6,0.127386
dev_0,57.64,0.135929
dev_0,57.68,0.147607
dev_0,57.72,0.159257
dev_0,57.76,0.175308
dev_0,57.800000000000004,0.191911
dev_0,57.84,0.202711
dev_0,57.88,0.205634
dev_0,57.92,0.204195
dev_0,57.96,0.201554
dev_0,58.0,0.200826
dev_0,58.04,0.204002
dev_0,58.08,0.209779
dev_0,58.120000000000005,0.215152
dev_0,58.160000000000004,0.218256
dev_0,58.2,0.218902
dev_0,58.24,0.217786
dev_0,58.28,0.215433
dev_0,58.32,0.212278
dev_0,58.36,0.209094
dev_0,58.4,0.206692
dev_0,58.44,0.204844
dev_0,58.480000000000004,0.20291
dev_0,58.52,0.200738
dev_0,58.56,0.198689
dev_0,58.6,0.19765
dev_0,58.64,0.198089
dev_0,58.68,0.19913
dev_0,58.72,0.199501
dev_0,58.76,0.199132
dev_0,58.800000000000004,0.198334
dev_0,58.84,0.197001
dev_0,58.88,0.195242
dev_0,58.92,0.193463
dev_0,58.96,0.192185
dev_0,59.0,0.192038
dev_0,59.04,0.192926
dev_0,59.08,0.193839
dev_0,59.120000000000005,0.193668
dev_0,59.160000000000004,0.192294
dev_0,59.2,0.189664
dev_0,59.24,0.18538
dev_0,59.28,0.17998
dev_0,59.32,0.175047
dev_0,59.36,0.171939
dev_0,59.4,0.170664
dev_0,59.44,0.170679
dev_0,59.480000000000004,0.17179
dev_0,59.52,0.17354
dev_0,59.56,0.175468
dev_0,59.6,0.177511
dev_0,59.64,0.179737
dev_0,59.68,0.182643
dev_0,59.72,0.186801
dev_0,59.76,0.190946
dev_0,59.800000000000004,0.193259
dev_0,59.84,0.190773
dev_0,59.88,0.187114
dev_0,59.92,0.184324
dev_0,59.96,0.18309
dev_0,60.0,0.182178
dev_0,60.04,0.179369
dev_0,60.08,0.174903
dev_0,60.120000000000005,0.171346
dev_0,60.160000000000004,0.169348
dev_0,60.2,0.169565
dev_0,60.24,0.172032
dev_0,60.28,0.175835
dev_0,60.32,0.180438
dev_0,60.36,0.187509
dev_0,60.4,0.19511
dev_0,60.44,0.199829
dev_0,60.480000000000004,0.200734
dev_0,60.52,0.198736
dev_0,60.56,0.195337
dev_0,60.6,0.191176
dev_0,60.64,0.186107
dev_0,60.68,0.180554
dev_0,60.72,0.176191
dev_0,60.76,0.174405
dev_0,60.800000000000004,0.175039
dev_0,60.84,0.177397
dev_0,60.88,0.18083
dev_0,60.92,0.184803
dev_0,60.96,0.188465
dev_0,61.0,0.191391
dev_0,61.04,0.194037
dev_0,61.08,0.196333
dev_0,61.120000000000005,0.198027
dev_0,61.160000000000004,0.198967
dev_0,61.2,0.199324
dev_0,61.24,0.199229
dev_0,61.28,0.19865
dev_0,61.32,0.197589
dev_0,61.36,0.196086
dev_0,61.4,0.193415
dev_0,61.44,0.188607
dev_0,61.480000000000004,0.182282
dev_0,61.52,0.176939
dev_0,61.56,0.174007
dev_0,61.6,0.173128
dev_0,61.64,0.173311
dev_0,61.68,0.173948
dev_0,61.72,0.174839
dev_0,61.76,0.176138
dev_0,61.800000000000004,0.177924
dev_0,61.84,0.180493
dev_0,61.88,0.183609
dev_0,61.92,0.186088
dev_0,61.96,0.187203
dev_0,62.0,0.187486
dev_0,62.04,0.187743
dev_0,62.08,0.188129
dev_0,62.120000000000005,0.18845
dev_0,62.160000000000004,0.188386
dev_0,62.2,0.18761
dev_0,62.24,0.18595
dev_0,62.28,0.183226
dev_0,62.32,0.18005
dev_0,62.36,0.177785
dev_0,62.4,0.177056
dev_0,62.440000000000005,0.177916
dev_0,62.480000000000004,0.179893
dev_0,62.52,0.182032
dev_0,62.56,0.183389
dev_0,62.6,0.182935
dev_0,62.64,0.180401
dev_0,62.68,0.176636
dev_0,62.72,0.17319
dev_0,62.76,0.171385
dev_0,62.800000000000004,0.170649
dev_0,62.84,0.170316
dev_0,62.88,0.171466
dev_0,62.92,0.172855
dev_0,62.96,0.172041
dev_0,63.0,0.170451
dev_0,63.04,0.169317
dev_0,63.08,0.168452
dev_0,63.120000000000005,0.167178
dev_0,63.160000000000004,0.164523
dev_0,63.2,0.160335
dev_0,63.24,0.155107
dev_0,63.28,0.149467
dev_0,63.32,0.143782
dev_0,63.36,0.138015
dev_0,63.4,0.132372
dev_0,63.440000000000005,0.126904
dev_0,63.480000000000004,0.121414
dev_0,63.52,0.116041
dev_0,63.56,0.111509
dev_0,63.6,0.108374
dev_0,63.64,0.105252
dev_0,63.68,0.101206
dev_0,63.72,0.0982228
dev_0,63.76,0.0979027
dev_0,63.800000000000004,0.09754
dev_0,63.84,0.0913486
dev_0,63.88,0.0773042
dev_0,63.92,0.0595968
dev_0,63.96,0.0448251
dev_0,64.0,0.0339307
dev_0,64.04,0.0193968
dev_0,64.08,-0.0139801
dev_0,64.12,-0.0465647
dev_0,64.16,-0.0623725
dev_0,64.2,-0.0688088
dev_0,64.24,-0.0707434
dev_0,64.28,-0.0706392
dev_0,64.32000000000001,-0.0697662
dev_0,64.36,-0.0690305
dev_0,64.4,-0.0685685
dev_0,64.44,-0.0681712
dev_0,64.48,-0.0680706
dev_0,64.52,-0.0682886
dev_0,64.56,-0.0684915
dev_0,64.6,-0.06886
dev_0,64.64,-0.0699404
dev_0,64.68,-0.0715869
dev_0,64.72,-0.0734253
dev_0,64.76,-0.0752033
dev_0,64.8,-0.0776183
dev_0,64.84,-0.0811536
dev_0,64.88,-0.085021
dev_0,64.92,-0.0879408
dev_0,64.96000000000001,-0.0888792
dev_0,65.0,-0.088138
dev_0,65.04,-0.0880115
dev_0,65.08,-0.0900395
dev_0,65.12,-0.0923543
dev_0,65.16,-0.0921976
dev_0,65.2,-0.0898277
dev_0,65.24,-0.0869332
dev_0,65.28,-0.0842248
dev_0,65.32000000000001,-0.0833178
dev_0,65.36,-0.0846087
dev_0,65.4,-0.0865151
dev_0,65.44,-0.087483
dev_0,65.48,-0.0879415
dev_0,65.52,-0.0901251
dev_0,65.56,-0.0941981
dev_0,65.6,-0.0985325
dev_0,65.64,-0.101188
dev_0,65.68,-0.100244
dev_0,65.72,-0.100882
dev_0,65.76,-0.0950786
dev_0,65.8,-0.0792483
dev_0,65.84,-0.0696158
dev_0,65.88,-0.0690625
dev_0,65.92,-0.0762856
dev_0,65.96000000000001,-0.0984176
dev_0,66.0,-0.122375
dev_0,66.04,-0.132413
dev_0,66.08,-0.136294
dev_0,66.12,-0.138239
dev_0,66.16,-0.139831
dev_0,66.2,-0.14157
dev_0,66.24,-0.143962
dev_0,66.28,-0.146912
dev_0,66.32000000000001,-0.149743
dev_0,66.36,-0.152381
dev_0,66.4,-0.154729
dev_0,66.44,-0.156677
dev_0,66.48,-0.158507
dev_0,66.52,-0.160371
dev_0,66.56,-0.162163
dev_0,66.6,-0.163985
dev_0,66.64,-0.166048
dev_0,66.68,-0.168319
dev_0,66.72,-0.17056
dev_0,66.76,-0.172499
dev_0,66.8,-0.173942
dev_0,66.84,-0.174903
dev_0,66.88,-0.175452
dev_0,66.92,-0.175599
dev_0,66.96000000000001,-0.17473
dev_0,67.0,-0.172096
dev_0,67.04,-0.170162
dev_0,67.08,-0.170695
dev_0,67.12,-0.172527
dev_0,67.16,-0.174209
dev_0,67.2,-0.175658
dev_0,67.24,-0.177242
dev_0,67.28,-0.178652
dev_0,67.32000000000001,-0.179795
dev_0,67.36,-0.180393
dev_0,67.4,-0.180507
dev_0,67.44,-0.180825
dev_0,67.48,-0.18152
dev_0,67.52,-0.182307
dev_0,67.56,-0.182899
dev_0,67.6,-0.183294
dev_0,67.64,-0.183687
dev_0,67.68,-0.184189
dev_0,67.72,-0.184609
dev_0,67.76,-0.184569
dev_0,67.8,-0.183851
dev_0,67.84,-0.182663
dev_0,67.88,-0.181484
dev_0,67.92,-0.180689
dev_0,67.96000000000001,-0.180265
dev_0,68.0,-0.180055
dev_0,68.04,-0.180435
dev_0,68.08,-0.181783
dev_0,68.12,-0.183491
dev_0,68.16,-0.184297
dev_0,68.2,-0.182221
dev_0,68.24,-0.1764
dev_0,68.28,-0.169366
dev_0,68.32000000000001,-0.159414
dev_0,68.36,-0.147959
dev_0,68.4,-0.138044
dev_0,68.44,-0.131377
dev_0,68.48,-0.12609
dev_0,68.52,-0.118789
dev_0,68.56,-0.106815
dev_0,68.60000000000001,-0.0904328
dev_0,68.64,-0.0710259
dev_0,68.68,-0.0314889
dev_0,68.72,0.0167259
dev_0,68.76,0.0350789
dev_0,68.8,0.0384456
dev_0,68.84,0.0378243
dev_0,68.88,0.0372837
dev_0,68.92,0.0382028
dev_0,68.96000000000001,0.04082
dev_0,69.0,0.045318
dev_0,69.04,0.0527663
dev_0,69.08,0.062982
dev_0,69.12,0.0728363
dev_0,69.16,0.080243
dev_0,69.2,0.0859028
dev_0,69.24,0.091391
dev_0,69.28,0.097324
dev_0,69.32000000000001,0.103849
dev_0,69.36,0.10936
dev_0,69.4,0.112546
dev_0,69.44,0.115362
dev_0,69.48,0.118645
dev_0,69.52,0.120627
dev_0,69.56,0.120496
dev_0,69.60000000000001,0.11984
dev_0,69.64,0.120463
dev_0,69.68,0.12251
dev_0,69.72,0.125437
dev_0,69.76,0.129647
dev_0,69.8,0.141938
dev_0,69.84,0.167754
dev_0,69.88,0.186485
dev_0,69.92,0.19349
dev_0,69.96000000000001,0.194438
dev_0,70.0,0.19356
dev_0,70.04,0.192307
dev_0,70.08,0.190137
dev_0,70.12,0.18612
dev_0,70.16,0.182169
dev_0,70.2,0.180503
dev_0,70.24,0.181368
dev_0,70.28,0.183975
dev_0,70.32000000000001,0.187435
dev_0,70.36,0.190857
dev_0,70.4,0.194015
dev_0,70.44,0.197171
dev_0,70.48,0.200482
dev_0,70.52,0.203611
dev_0,70.56,0.206282
dev_0,70.60000000000001,0.208801
dev_0,70.64,0.211311
dev_0,70.68,0.21087
dev_0,70.72,0.205527
dev_0,70.76,0.197826
dev_0,70.8,0.191632
dev_0,70.84,0.188351
dev_0,70.88,0.186652
dev_0,70.92,0.184533
dev_0,70.96000000000001,0.182339
dev_0,71.0,0.181217
dev_0,71.04,0.179656
dev_0,71.08,0.175469
dev_0,71.12,0.167534
dev_0,71.16,0.157069
dev_0,71.2,0.148619
dev_0,71.24,0.143672
dev_0,71.28,0.140525
dev_0,71.32000000000001,0.139543
dev_0,71.36,0.142448
dev_0,71.4,0.149991
dev_0,71.44,0.162941
dev_0,71.48,0.176772
dev_0,71.52,0.18427
dev_0,71.56,0.178925
dev_0,71.60000000000001,0.171144
dev_0,71.64,0.167939
dev_0,71.68,0.169391
dev_0,71.72,0.174546
dev_0,71.76,0.176706
dev_0,71.8,0.171562
dev_0,71.84,0.164706
dev_0,71.88,0.161249
dev_0,71.92,0.165448
dev_0,71.96000000000001,0.172643
dev_0,72.0,0.177838
dev_0,72.04,0.180883
dev_0,72.08,0.182689
dev_0,72.12,0.18428
dev_0,72.16,0.18595
dev_0,72.2,0.187425
dev_0,72.24,0.189388
dev_0,72.28,0.192829
dev_0,72.32000000000001,0.198053
dev_0,72.36,0.20474
dev_0,72.4,0.210269
dev_0,72.44,0.212678
dev_0,72.48,0.212162
dev_0,72.52,0.209546
dev_0,72.56,0.205195
dev_0,72.60000000000001,0.201432
dev_0,72.64,0.200324
dev_0,72.68,0.201837
dev_0,72.72,0.205315
dev_0,72.76,0.209368
dev_0,72.8,0.21237
dev_0,72.84,0.213046
dev_0,72.88,0.211158
dev_0,72.92,0.20781
dev_0,72.96000000000001,0.204535
dev_0,73.0,0.202571
dev_0,73.04,0.202919
dev_0,73.08,0.20625
dev_0,73.12,0.212391
dev_0,73.16,0.218879
dev_0,73.2,0.223277
dev_0,73.24,0.225245
dev_0,73.28,0.22434
dev_0,73.32000000000001,0.220676
dev_0,73.36,0.213181
dev_0,73.4,0.202783
dev_0,73.44,0.19572
dev_0,73.48,0.192532
dev_0,73.52,0.189128
dev_0,73.56,0.178458
dev_0,73.60000000000001,0.16887
dev_0,73.64,0.165544
dev_0,73.68,0.167011
dev_0,73.72,0.170382
dev_0,73.76,0.172238
dev_0,73.8,0.174745
dev_0,73.84,0.178504
dev_0,73.88,0.183249
dev_0,73.92,0.188407
dev_0,73.96000000000001,0.191759
dev_0,74.0,0.193141
dev_0,74.04,0.1918
dev_0,74.08,0.187521
dev_0,74.12,0.181352
dev_0,74.16,0.174906
dev_0,74.2,0.170514
dev_0,74.24,0.169028
dev_0,74.28,0.169874
