dev_0,36.92,0.0296625
dev_0,36.96,0.0294385
dev_0,37.0,0.0289093
dev_0,37.04,0.0281874
dev_0,37.08,0.027443
dev_0,37.12,0.026768
dev_0,37.160000000000004,0.0261041
dev_0,37.2,0.0253399
dev_0,37.24,0.0239289
dev_0,37.28,0.0212972
dev_0,37.32,0.0181773
dev_0,37.36,0.0156029
dev_0,37.4,0.0137903
dev_0,37.44,0.0126053
dev_0,37.480000000000004,0.0119508
dev_0,37.52,0.0117318
dev_0,37.56,0.0118442
dev_0,37.6,0.0121436
dev_0,37.64,0.0124645
dev_0,37.68,0.0127181
dev_0,37.72,0.012905
dev_0,37.76,0.0130627
dev_0,37.800000000000004,0.01324
dev_0,37.84,0.0134797
dev_0,37.88,0.0137964
dev_0,37.92,0.0141792
dev_0,37.96,0.0145839
dev_0,38.0,0.0149252
dev_0,38.04,0.0151291
dev_0,38.08,0.0151712
dev_0,38.12,0.0150521
dev_0,38.160000000000004,0.0148022
dev_0,38.2,0.0144656
dev_0,38.24,0.0140682
dev_0,38.28,0.0136204
dev_0,38.32,0.0131554
dev_0,38.36,0.0127365
dev_0,38.4,0.0124279
dev_0,38.44,0.0122839
dev_0,38.480000000000004,0.0123169
dev_0,38.52,0.0124711
dev_0,38.56,0.0126438
dev_0,38.6,0.0127516
dev_0,38.64,0.0127181
dev_0,38.68,0.0124865
dev_0,38.72,0.012078
dev_0,38.76,0.0115875
dev_0,38.800000000000004,0.0111191
dev_0,38.84,0.010773
dev_0,38.88,0.0105997
dev_0,38.92,0.0105765
dev_0,38.96,0.0106192
dev_0,39.0,0.0106004
dev_0,39.04,0.0104175
dev_0,39.08,0.0100869
dev_0,39.12,0.00970325
dev_0,39.160000000000004,0.00935489
dev_0,39.2,0.00905512
dev_0,39.24,0.00877642
dev_0,39.28,0.00854278
dev_0,39.32,0.00845302
dev_0,39.36,0.0086763
dev_0,39.4,0.00930377
dev_0,39.44,0.0100478
dev_0,39.480000000000004,0.0105328
dev_0,39.52,0.0106724
dev_0,39.56,0.0106424
dev_0,39.6,0.0106019
dev_0,39.64,0.0105093
dev_0,39.68,0.0102743
dev_0,39.72,0.00989746
dev_0,39.76,0.00943962
dev_0,39.800000000000004,0.00896684
dev_0,39.84,0.00853132
dev_0,39.88,0.00821432
dev_0,39.92,0.0081056
dev_0,39.96,0.00821174
dev_0,40.0,0.00842711
dev_0,40.04,0.00865048
dev_0,40.08,0.00885889
dev_0,40.12,0.00905557
dev_0,40.160000000000004,0.00925611
dev_0,40.2,0.00947624
dev_0,40.24,0.00969298
dev_0,40.28,0.00987973
dev_0,40.32,0.0100518
dev_0,40.36,0.0102225
dev_0,40.4,0.0103873
dev_0,40.44,0.010554
dev_0,40.480000000000004,0.0107443
dev_0,40.52,0.0109799
dev_0,40.56,0.0112758
dev_0,40.6,0.0116382
dev_0,40.64,0.0120839
dev_0,40.68,0.0127728
dev_0,40.72,0.0140583
dev_0,40.76,0.0159909
dev_0,40.800000000000004,0.0181175
dev_0,40.84,0.0199976
dev_0,40.88,0.0213747
dev_0,40.92,0.0222782
dev_0,40.96,0.0228664
dev_0,41.0,0.0232902
dev_0,41.04,0.023658
dev_0,41.08,0.0240578
dev_0,41.12,0.0245747
dev_0,41.160000000000004,0.0251836
dev_0,41.2,0.0256175
dev_0,41.24,0.0256404
dev_0,41.28,0.0253244
dev_0,41.32,0.0248222
dev_0,41.36,0.0242885
dev_0,41.4,0.0238254
dev_0,41.44,0.0234387
dev_0,41.480000000000004,0.0231478
dev_0,41.52,0.0230238
dev_0,41.56,0.0230837
dev_0,41.6,0.0232624
dev_0,41.64,0.023445
dev_0,41.68,0.0235559
dev_0,41.72,0.0235758
dev_0,41.76,0.023564
dev_0,41.800000000000004,0.0235486
dev_0,41.84,0.0233951
dev_0,41.88,0.0229834
dev_0,41.92,0.0223137
dev_0,41.96,0.0214401
dev_0,42.0,0.0204772
dev_0,42.04,0.0195215
dev_0,42.08,0.0186079
dev_0,42.12,0.0177711
dev_0,42.160000000000004,0.0170791
dev_0,42.2,0.0166036
dev_0,42.24,0.0163439
dev_0,42.28,0.0161874
dev_0,42.32,0.0160864
dev_0,42.36,0.016172
dev_0,42.4,0.0162669
dev_0,42.44,0.0161909
dev_0,42.480000000000004,0.0159522
dev_0,42.52,0.0156421
dev_0,42.56,0.0153835
dev_0,42.6,0.0152877
dev_0,42.64,0.0154045
dev_0,42.68,0.0150971
dev_0,42.72,0.0148676
dev_0,42.76,0.0147229
dev_0,42.800000000000004,0.0146097
dev_0,42.84,0.0144395
dev_0,42.88,0.0141968
dev_0,42.92,0.013902
dev_0,42.96,0.0135755
dev_0,43.0,0.0132363
dev_0,43.04,0.012906
dev_0,43.08,0.0125933
dev_0,43.12,0.012295
dev_0,43.160000000000004,0.0120016
dev_0,43.2,0.0116892
dev_0,43.24,0.0113017
dev_0,43.28,0.0108214
dev_0,43.32,0.0103004
dev_0,43.36,0.00980262
dev_0,43.4,0.00938119
dev_0,43.44,0.00904763
dev_0,43.480000000000004,0.00877714
dev_0,43.52,0.00854304
dev_0,43.56,0.00830853
dev_0,43.6,0.00847023
dev_0,43.64,0.0089389
dev_0,43.68,0.00929965
dev_0,43.72,0.00957192
dev_0,43.76,0.00975026
dev_0,43.800000000000004,0.00984981
dev_0,43.84,0.00984945
dev_0,43.88,0.00973946
dev_0,43.92,0.00958668
dev_0,43.96,0.00949427
dev_0,44.0,0.00952182
dev_0,44.04,0.00952114
dev_0,44.08,0.00931834
dev_0,44.12,0.00889045
dev_0,44.160000000000004,0.00832945
dev_0,44.2,0.0077675
dev_0,44.24,0.0073466
dev_0,44.28,0.00715612
dev_0,44.32,0.00720392
dev_0,44.36,0.00741448
dev_0,44.4,0.00764015
dev_0,44.44,0.00774338
dev_0,44.480000000000004,0.00772158
dev_0,44.52,0.00763483
dev_0,44.56,0.0074991
dev_0,44.6,0.00729927
dev_0,44.64,0.00699638
dev_0,44.68,0.00657429
dev_0,44.72,0.00610258
dev_0,44.76,0.00569226
dev_0,44.800000000000004,0.00539551
dev_0,44.84,0.00522577
dev_0,44.88,0.00524447
dev_0,44.92,0.0055098
dev_0,44.96,0.0059348
dev_0,45.0,0.00629155
dev_0,45.04,0.00656535
dev_0,45.08,0.00708561
dev_0,45.12,0.00835826
dev_0,45.160000000000004,0.0109128
dev_0,45.2,0.0148478
dev_0,45.24,0.0197694
dev_0,45.28,0.0255842
dev_0,45.32,0.0321371
dev_0,45.36,0.039147
dev_0,45.4,0.0462832
dev_0,45.44,0.053279
dev_0,45.480000000000004,0.0599095
dev_0,45.52,0.0656475
dev_0,45.56,0.0696895
dev_0,45.6,0.0713216
dev_0,45.64,0.0707517
dev_0,45.68,0.069051
dev_0,45.72,0.0671996
dev_0,45.76,0.0658241
dev_0,45.800000000000004,0.0651835
dev_0,45.84,0.0653813
dev_0,45.88,0.0663598
dev_0,45.92,0.0679076
dev_0,45.96,0.0697653
dev_0,46.0,0.0717326
dev_0,46.04,0.0741567
dev_0,46.08,0.0776045
dev_0,46.12,0.0821244
dev_0,46.160000000000004,0.0875405
dev_0,46.2,0.0938252
dev_0,46.24,0.0999109
dev_0,46.28,0.104104
dev_0,46.32,0.105452
dev_0,46.36,0.104168
dev_0,46.4,0.101616
dev_0,46.44,0.099463
dev_0,46.480000000000004,0.0986941
dev_0,46.52,0.0996554
dev_0,46.56,0.102179
dev_0,46.6,0.105818
dev_0,46.64,0.110566
dev_0,46.68,0.116645
dev_0,46.72,0.123664
dev_0,46.76,0.130456
dev_0,46.800000000000004,0.135788
dev_0,46.84,0.138937
dev_0,46.88,0.139824
dev_0,46.92,0.139064
dev_0,46.96,0.137608
dev_0,47.0,0.136524
dev_0,47.04,0.135926
dev_0,47.08,0.134894
dev_0,47.12,0.132711
dev_0,47.160000000000004,0.129063
dev_0,47.2,0.123859
dev_0,47.24,0.117545
dev_0,47.28,0.110875
dev_0,47.32,0.104161
dev_0,47.36,0.0976504
dev_0,47.4,0.0916124
dev_0,47.44,0.0862783
dev_0,47.480000000000004,0.0817184
dev_0,47.52,0.0778857
dev_0,47.56,0.0746943
dev_0,47.6,0.0720391
dev_0,47.64,0.0697712
dev_0,47.68,0.067708
dev_0,47.72,0.0656763
dev_0,47.76,0.0635527
dev_0,47.800000000000004,0.0613036
dev_0,47.84,0.0590006
dev_0,47.88,0.0567141
dev_0,47.92,0.054553
dev_0,47.96,0.0528394
dev_0,48.0,0.0519106
dev_0,48.04,0.0516112
dev_0,48.08,0.0513068
dev_0,48.120000000000005,0.0506244
dev_0,48.160000000000004,0.0495998
dev_0,48.2,0.0484729
dev_0,48.24,0.0474179
dev_0,48.28,0.0463261
dev_0,48.32,0.0450457
dev_0,48.36,0.0436533
dev_0,48.4,0.0423207
dev_0,48.44,0.0411334
dev_0,48.480000000000004,0.0399911
dev_0,48.52,0.0388122
dev_0,48.56,0.0377142
dev_0,48.6,0.0368812
dev_0,48.64,0.036428
dev_0,48.68,0.0363386
dev_0,48.72,0.0365585
dev_0,48.76,0.0370972
dev_0,48.800000000000004,0.0379183
dev_0,48.84,0.038884
dev_0,48.88,0.0397394
dev_0,48.92,0.0400788
dev_0,48.96,0.0396358
dev_0,49.0,0.038494
dev_0,49.04,0.0370151
dev_0,49.08,0.0356489
dev_0,49.120000000000005,0.0344945
dev_0,49.160000000000004,0.0333835
dev_0,49.2,0.0322941
dev_0,49.24,0.0312756
dev_0,49.28,0.0303487
dev_0,49.32,0.029446
dev_0,49.36,0.0284786
dev_0,49.4,0.0274309
dev_0,49.44,0.0263597
dev_0,49.480000000000004,0.0253584
dev_0,49.52,0.0244733
dev_0,49.56,0.0237279
dev_0,49.6,0.0231603
dev_0,49.64,0.0227672
dev_0,49.68,0.0224837
dev_0,49.72,0.0222068
dev_0,49.76,0.0218839
dev_0,49.800000000000004,0.0215251
dev_0,49.84,0.0211485
dev_0,49.88,0.020752
dev_0,49.92,0.020338
dev_0,49.96,0.0199373
dev_0,50.0,0.0195793
dev_0,50.04,0.0192807
dev_0,50.08,0.0190341
dev_0,50.120000000000005,0.0188342
dev_0,50.160000000000004,0.0187104
dev_0,50.2,0.0186869
dev_0,50.24,0.0187585
dev_0,50.28,0.0188932
dev_0,50.32,0.018961
dev_0,50.36,0.0188339
dev_0,50.4,0.0185583
dev_0,50.44,0.0184113
dev_0,50.480000000000004,0.0185484
dev_0,50.52,0.0186564
dev_0,50.56,0.0185636
dev_0,50.6,0.0182804
dev_0,50.64,0.0180419
dev_0,50.68,0.0178435
dev_0,50.72,0.017592
dev_0,50.76,0.0173129
dev_0,50.800000000000004,0.017067
dev_0,50.84,0.0169133
dev_0,50.88,0.0167348
dev_0,50.92,0.0162845
dev_0,50.96,0.0158191
dev_0,51.0,0.015598
dev_0,51.04,0.0155581
dev_0,51.08,0.0155734
dev_0,51.120000000000005,0.0155319
dev_0,51.160000000000004,0.0153324
dev_0,51.2,0.0149607
dev_0,51.24,0.0144728
dev_0,51.28,0.01391
dev_0,51.32,0.0132561
dev_0,51.36,0.0125813
dev_0,51.4,0.0120534
dev_0,51.44,0.0118008
dev_0,51.480000000000004,0.0118016
dev_0,51.52,0.0119409
dev_0,51.56,0.0121852
dev_0,51.6,0.0125507
dev_0,51.64,0.013054
dev_0,51.68,0.0136337
dev_0,51.72,0.0141343
dev_0,51.76,0.01442
dev_0,51.800000000000004,0.0143873
dev_0,51.84,0.0140408
dev_0,51.88,0.0134908
dev_0,51.92,0.0129006
dev_0,51.96,0.0124403
dev_0,52.0,0.0121887
dev_0,52.04,0.0121161
dev_0,52.08,0.0121237
dev_0,52.120000000000005,0.0121244
dev_0,52.160000000000004,0.0121055
dev_0,52.2,0.0120673
dev_0,52.24,0.0119926
dev_0,52.28,0.0118552
dev_0,52.32,0.0116703
dev_0,52.36,0.0114792
dev_0,52.4,0.0112978
dev_0,52.44,0.0111235
dev_0,52.480000000000004,0.0109394
dev_0,52.52,0.0106914
dev_0,52.56,0.0103559
dev_0,52.6,0.00998043
dev_0,52.64,0.00964266
dev_0,52.68,0.00942643
dev_0,52.72,0.00936024
dev_0,52.76,0.00940283
dev_0,52.800000000000004,0.00951641
dev_0,52.84,0.00966792
dev_0,52.88,0.00983763
dev_0,52.92,0.00995701
dev_0,52.96,0.00993483
dev_0,53.0,0.00976128
dev_0,53.04,0.00952078
dev_0,53.08,0.00932911
dev_0,53.120000000000005,0.00922005
dev_0,53.160000000000004,0.0092575
dev_0,53.2,0.00954859
dev_0,53.24,0.0100357
dev_0,53.28,0.0104135
dev_0,53.32,0.0102964
dev_0,53.36,0.00984851
dev_0,53.4,0.00946095
dev_0,53.44,0.0092816
dev_0,53.480000000000004,0.00927611
dev_0,53.52,0.00930974
dev_0,53.56,0.0092763
dev_0,53.6,0.00917248
dev_0,53.64,0.00903096
dev_0,53.68,0.00887911
dev_0,53.72,0.00871689
dev_0,53.76,0.00854601
dev_0,53.800000000000004,0.00840226
dev_0,53.84,0.00831648
dev_0,53.88,0.00828674
dev_0,53.92,0.00828835
dev_0,53.96,0.00832432
dev_0,54.0,0.00844383
dev_0,54.04,0.00885917
dev_0,54.08,0.0105139
dev_0,54.120000000000005,0.0150528
dev_0,54.160000000000004,0.0245345
dev_0,54.2,0.0352428
dev_0,54.24,0.0441436
dev_0,54.28,0.0502448
dev_0,54.32,0.0538928
dev_0,54.36,0.0559556
dev_0,54.4,0.0571195
dev_0,54.44,0.0576802
dev_0,54.480000000000004,0.0576901
dev_0,54.52,0.0574241
dev_0,54.56,0.0572228
dev_0,54.6,0.0572629
dev_0,54.64,0.057764
dev_0,54.68,0.0590072
dev_0,54.72,0.0612017
dev_0,54.76,0.0644341
dev_0,54.800000000000004,0.0683902
dev_0,54.84,0.0724701
dev_0,54.88,0.0761847
dev_0,54.92,0.0792634
dev_0,54.96,0.0816552
dev_0,55.0,0.0834867
dev_0,55.04,0.085007
dev_0,55.08,0.0864212
dev_0,55.120000000000005,0.0877408
dev_0,55.160000000000004,0.0890836
dev_0,55.2,0.0905982
dev_0,55.24,0.0921927
dev_0,55.28,0.0936404
dev_0,55.32,0.0946155
dev_0,55.36,0.0947625
dev_0,55.4,0.0939739
dev_0,55.44,0.0923579
dev_0,55.480000000000004,0.0901103
dev_0,55.52,0.0874909
dev_0,55.56,0.0848154
dev_0,55.6,0.0823606
dev_0,55.64,0.0802497
dev_0,55.68,0.0784412
dev_0,55.72,0.0767874
dev_0,55.76,0.0750681
dev_0,55.800000000000004,0.073036
dev_0,55.84,0.0704006
dev_0,55.88,0.0669701
dev_0,55.92,0.0629579
dev_0,55.96,0.0588867
dev_0,56.0,0.0550869
dev_0,56.04,0.0516562
dev_0,56.08,0.0486437
dev_0,56.120000000000005,0.0462349
dev_0,56.160000000000004,0.044734
dev_0,56.2,0.0444477
dev_0,56.24,0.0458105
dev_0,56.28,0.04859
dev_0,56.32,0.0514061
dev_0,56.36,0.0533272
dev_0,56.4,0.0542477
dev_0,56.44,0.0543618
dev_0,56.480000000000004,0.0541289
dev_0,56.52,0.0540471
dev_0,56.56,0.054133
dev_0,56.6,0.0542912
dev_0,56.64,0.0545615
dev_0,56.68,0.0549669
dev_0,56.72,0.0554951
dev_0,56.76,0.0560014
dev_0,56.800000000000004,0.0563399
dev_0,56.84,0.0564319
dev_0,56.88,0.0561733
dev_0,56.92,0.0555591
dev_0,56.96,0.0547322
dev_0,57.0,0.0538717
dev_0,57.04,0.0530812
dev_0,57.08,0.0524041
dev_0,57.120000000000005,0.0518264
dev_0,57.160000000000004,0.0512923
dev_0,57.2,0.0506477
dev_0,57.24,0.0497511
dev_0,57.28,0.0485754
dev_0,57.32,0.0471701
dev_0,57.36,0.0456102
dev_0,57.4,0.0440209
dev_0,57.44,0.0426333
dev_0,57.480000000000004,0.0416476
dev_0,57.52,0.0411078
dev_0,57.56,0.0409236
dev_0,57.6,0.0406675
dev_0,57.64,0.0398191
dev_0,57.68,0.0380724
dev_0,57.72,0.0359827
dev_0,57.76,0.0341231
dev_0,57.800000000000004,0.0325991
dev_0,57.84,0.0313665
dev_0,57.88,0.0303513
dev_0,57.92,0.0294803
dev_0,57.96,0.0287008
dev_0,58.0,0.0280272
dev_0,58.04,0.0274753
dev_0,58.08,0.0269978
dev_0,58.120000000000005,0.0264741
dev_0,58.160000000000004,0.0257656
dev_0,58.2,0.0248742
dev_0,58.24,0.0239744
dev_0,58.28,0.0231937
dev_0,58.32,0.0225609
dev_0,58.36,0.0220612
dev_0,58.4,0.0216057
dev_0,58.44,0.0210863
dev_0,58.480000000000004,0.020476
dev_0,58.52,0.0198647
dev_0,58.56,0.0193755
dev_0,58.6,0.019059
dev_0,58.64,0.018894
dev_0,58.68,0.0188109
dev_0,58.72,0.0187303
dev_0,58.76,0.0185511
dev_0,58.800000000000004,0.0180984
dev_0,58.84,0.0174636
dev_0,58.88,0.0169405
dev_0,58.92,0.0166216
dev_0,58.96,0.016422
dev_0,59.0,0.0162625
dev_0,59.04,0.0161508
dev_0,59.08,0.0161344
dev_0,59.120000000000005,0.0162012
dev_0,59.160000000000004,0.0163333
dev_0,59.2,0.0165814
dev_0,59.24,0.0169742
dev_0,59.28,0.01747
dev_0,59.32,0.0179652
dev_0,59.36,0.0182969
dev_0,59.4,0.0182925
dev_0,59.44,0.0179675
dev_0,59.480000000000004,0.017457
dev_0,59.52,0.0168974
dev_0,59.56,0.0164054
dev_0,59.6,0.0160455
dev_0,59.64,0.0158552
dev_0,59.68,0.0159264
dev_0,59.72,0.0163778
dev_0,59.76,0.0170697
dev_0,59.800000000000004,0.0177239
dev_0,59.84,0.0182911
dev_0,59.88,0.0187142
dev_0,59.92,0.0189027
dev_0,59.96,0.0188097
dev_0,60.0,0.0185341
dev_0,60.04,0.0182271
dev_0,60.08,0.0179677
dev_0,60.120000000000005,0.0177586
dev_0,60.160000000000004,0.0175671
dev_0,60.2,0.0174015
dev_0,60.24,0.0172693
dev_0,60.28,0.0171303
dev_0,60.32,0.016927
dev_0,60.36,0.0166614
dev_0,60.4,0.0163688
dev_0,60.44,0.0161308
dev_0,60.480000000000004,0.0160832
dev_0,60.52,0.0163332
dev_0,60.56,0.0169055
dev_0,60.6,0.0177464
dev_0,60.64,0.0187153
dev_0,60.68,0.0195817
dev_0,60.72,0.0200807
dev_0,60.76,0.0200438
dev_0,60.800000000000004,0.0192795
dev_0,60.84,0.017954
dev_0,60.88,0.0166247
dev_0,60.92,0.0156441
dev_0,60.96,0.0150538
dev_0,61.0,0.0147817
dev_0,61.04,0.0147336
dev_0,61.08,0.01486
dev_0,61.120000000000005,0.0151264
dev_0,61.160000000000004,0.015434
dev_0,61.2,0.0157941
dev_0,61.24,0.0163286
dev_0,61.28,0.0170194
dev_0,61.32,0.0177137
dev_0,61.36,0.0181653
dev_0,61.4,0.0181826
dev_0,61.44,0.0177883
dev_0,61.480000000000004,0.0171341
dev_0,61.52,0.0164103
dev_0,61.56,0.0157628
dev_0,61.6,0.0151626
dev_0,61.64,0.014555
dev_0,61.68,0.0140002
dev_0,61.72,0.0135644
dev_0,61.76,0.013272
dev_0,61.800000000000004,0.0130604
dev_0,61.84,0.0129128
dev_0,61.88,0.0129113
dev_0,61.92,0.013065
dev_0,61.96,0.0132481
dev_0,62.0,0.0133267
dev_0,62.04,0.0132627
dev_0,62.08,0.0130646
dev_0,62.120000000000005,0.0127799
dev_0,62.160000000000004,0.0124651
dev_0,62.2,0.0122021
dev_0,62.24,0.0120572
dev_0,62.28,0.012028
dev_0,62.32,0.0120878
dev_0,62.36,0.012181
dev_0,62.4,0.0123449
dev_0,62.440000000000005,0.0126351
dev_0,62.480000000000004,0.0129845
dev_0,62.52,0.0133
dev_0,62.56,0.0135102
dev_0,62.6,0.0135611
dev_0,62.64,0.0134693
dev_0,62.68,0.0133251
dev_0,62.72,0.013263
dev_0,62.76,0.0133828
dev_0,62.800000000000004,0.0136818
dev_0,62.84,0.0140879
dev_0,62.88,0.0145442
dev_0,62.92,0.0150038
dev_0,62.96,0.0154015
dev_0,63.0,0.0157014
dev_0,63.04,0.0159537
dev_0,63.08,0.0162326
dev_0,63.120000000000005,0.0165767
dev_0,63.160000000000004,0.016925
dev_0,63.2,0.0170475
dev_0,63.24,0.016779
dev_0,63.28,0.01622
dev_0,63.32,0.0155927
dev_0,63.36,0.0150643
dev_0,63.4,0.0146595
dev_0,63.440000000000005,0.0143097
dev_0,63.480000000000004,0.0139521
dev_0,63.52,0.0135967
dev_0,63.56,0.0133212
dev_0,63.6,0.0131615
dev_0,63.64,0.0130794
dev_0,63.68,0.0130336
dev_0,63.72,0.0130159
dev_0,63.76,0.013023
dev_0,63.800000000000004,0.0131198
dev_0,63.84,0.0134113
dev_0,63.88,0.0139603
dev_0,63.92,0.0147323
dev_0,63.96,0.0154279
dev_0,64.0,0.0158694
dev_0,64.04,0.016251
dev_0,64.08,0.0167467
dev_0,64.12,0.0174024
dev_0,64.16,0.0180409
dev_0,64.2,0.0187803
dev_0,64.24,0.0200164
dev_0,64.28,0.0217722
dev_0,64.32000000000001,0.0236433
dev_0,64.36,0.0250221
dev_0,64.4,0.0251315
dev_0,64.44,0.0235843
dev_0,64.48,0.021039
dev_0,64.52,0.0185843
dev_0,64.56,0.0167807
dev_0,64.6,0.0156297
dev_0,64.64,0.0149595
dev_0,64.68,0.0146872
dev_0,64.72,0.0148548
dev_0,64.76,0.0153034
dev_0,64.8,0.015562
dev_0,64.84,0.0152571
dev_0,64.88,0.0144887
dev_0,64.92,0.0136988
dev_0,64.96000000000001,0.0131475
dev_0,65.0,0.0127973
dev_0,65.04,0.0126084
dev_0,65.08,0.0125823
dev_0,65.12,0.0126845
dev_0,65.16,0.0128184
dev_0,65.2,0.0128839
dev_0,65.24,0.0128597
dev_0,65.28,0.0127872
dev_0,65.32000000000001,0.0127699
dev_0,65.36,0.0128609
dev_0,65.4,0.0130358
dev_0,65.44,0.013354
dev_0,65.48,0.0139056
dev_0,65.52,0.0147066
dev_0,65.56,0.0155962
dev_0,65.6,0.0162491
dev_0,65.64,0.0162912
dev_0,65.68,0.0157091
dev_0,65.72,0.0149466
dev_0,65.76,0.014366
dev_0,65.8,0.0140094
dev_0,65.84,0.0137353
dev_0,65.88,0.0134367
dev_0,65.92,0.0131106
dev_0,65.96000000000001,0.0128063
dev_0,66.0,0.0125825
dev_0,66.04,0.0124946
dev_0,66.08,0.0125536
dev_0,66.12,0.0127186
dev_0,66.16,0.0129486
dev_0,66.2,0.0132055
dev_0,66.24,0.013461
dev_0,66.28,0.0137705
dev_0,66.32000000000001,0.0142514
dev_0,66.36,0.0149485
dev_0,66.4,0.0155758
dev_0,66.44,0.0159289
dev_0,66.48,0.0161482
dev_0,66.52,0.0163407
dev_0,66.56,0.016523
dev_0,66.6,0.0166398
dev_0,66.64,0.0166701
dev_0,66.68,0.0167002
dev_0,66.72,0.0168306
dev_0,66.76,0.0171046
dev_0,66.8,0.0174433
dev_0,66.84,0.0173129
dev_0,66.88,0.0163058
dev_0,66.92,0.0147979
dev_0,66.96000000000001,0.0133827
dev_0,67.0,0.012369
dev_0,67.04,0.0117717
dev_0,67.08,0.0115138
dev_0,67.12,0.0115405
dev_0,67.16,0.0117841
dev_0,67.2,0.0121298
dev_0,67.24,0.0124472
dev_0,67.28,0.0126701
dev_0,67.32000000000001,0.0128041
dev_0,67.36,0.0128837
dev_0,67.4,0.012925
dev_0,67.44,0.012917
dev_0,67.48,0.0128585
dev_0,67.52,0.0127545
dev_0,67.56,0.0126211
dev_0,67.6,0.0124709
dev_0,67.64,0.0122464
dev_0,67.68,0.0118806
dev_0,67.72,0.0114036
dev_0,67.76,0.0110011
dev_0,67.8,0.0107541
dev_0,67.84,0.0104468
dev_0,67.88,0.0101313
dev_0,67.92,0.0100335
dev_0,67.96000000000001,0.0102219
dev_0,68.0,0.0105302
dev_0,68.04,0.0107489
dev_0,68.08,0.0107753
dev_0,68.12,0.0105893
dev_0,68.16,0.0102582
dev_0,68.2,0.00989651
dev_0,68.24,0.00958825
dev_0,68.28,0.0093568
dev_0,68.32000000000001,0.00920146
dev_0,68.36,0.00912429
dev_0,68.4,0.00909555
dev_0,68.44,0.00907175
dev_0,68.48,0.00903851
dev_0,68.52,0.00902683
dev_0,68.56,0.00910127
dev_0,68.60000000000001,0.00930134
dev_0,68.64,0.00957942
dev_0,68.68,0.00988795
dev_0,68.72,0.010191
dev_0,68.76,0.0104773
dev_0,68.8,0.010759
dev_0,68.84,0.0111171
dev_0,68.88,0.0116703
dev_0,68.92,0.012499
dev_0,68.96000000000001,0.0135096
dev_0,69.0,0.014269
dev_0,69.04,0.0142504
dev_0,69.08,0.0135495
dev_0,69.12,0.0126068
dev_0,69.16,0.0117189
dev_0,69.2,0.0110418
dev_0,69.24,0.0106318
dev_0,69.28,0.010449
dev_0,69.32000000000001,0.0104526
dev_0,69.36,0.0106025
dev_0,69.4,0.0108036
dev_0,69.44,0.0109189
dev_0,69.48,0.010883
dev_0,69.52,0.0107118
dev_0,69.56,0.0104675
dev_0,69.60000000000001,0.010217
dev_0,69.64,0.00989493
dev_0,69.68,0.00953551
dev_0,69.72,0.00933584
dev_0,69.76,0.00935503
dev_0,69.8,0.0094683
dev_0,69.84,0.00952582
dev_0,69.88,0.00945474
dev_0,69.92,0.00923454
dev_0,69.96000000000001,0.0089059
dev_0,70.0,0.00857127
dev_0,70.04,0.00827263
dev_0,70.08,0.00797663
dev_0,70.12,0.0076798
dev_0,70.16,0.00741792
dev_0,70.2,0.00725035
dev_0,70.24,0.00719626
dev_0,70.28,0.00725928
dev_0,70.32000000000001,0.00746637
dev_0,70.36,0.0077798
dev_0,70.4,0.00809659
dev_0,70.44,0.00850691
dev_0,70.48,0.00950921
dev_0,70.52,0.0119026
dev_0,70.56,0.0169783
dev_0,70.60000000000001,0.0245132
dev_0,70.64,0.031724
dev_0,70.68,0.0367595
dev_0,70.72,0.0396399
dev_0,70.76,0.0410819
dev_0,70.8,0.0415692
dev_0,70.84,0.0414447
dev_0,70.88,0.0409994
dev_0,70.92,0.040414
dev_0,70.96000000000001,0.0397965
dev_0,71.0,0.0391623
dev_0,71.04,0.0386399
dev_0,71.08,0.0383502
dev_0,71.12,0.0382475
dev_0,71.16,0.0382662
dev_0,71.2,0.0383388
dev_0,71.24,0.038161
dev_0,71.28,0.0374273
dev_0,71.32000000000001,0.0361923
dev_0,71.36,0.0347808
dev_0,71.4,0.0334747
dev_0,71.44,0.0322051
dev_0,71.48,0.0307922
dev_0,71.52,0.0292321
dev_0,71.56,0.0276133
dev_0,71.60000000000001,0.0261066
dev_0,71.64,0.0249238
dev_0,71.68,0.0242158
dev_0,71.72,0.0240881
dev_0,71.76,0.0244664
dev_0,71.8,0.0249065
dev_0,71.84,0.0248895
dev_0,71.88,0.024424
dev_0,71.92,0.0238876
dev_0,71.96000000000001,0.0236459
dev_0,72.0,0.0237019
dev_0,72.04,0.0237928
dev_0,72.08,0.0237103
dev_0,72.12,0.0233363
dev_0,72.16,0.0226407
dev_0,72.2,0.0216551
dev_0,72.24,0.0203927
dev_0,72.28,0.0188283
dev_0,72.32000000000001,0.0169101
dev_0,72.36,0.0148476
dev_0,72.4,0.0130381
dev_0,72.44,0.0116636
dev_0,72.48,0.0106889
dev_0,72.52,0.0100501
dev_0,72.56,0.00970871
dev_0,72.60000000000001,0.00957907
dev_0,72.64,0.00953831
dev_0,72.68,0.00950959
dev_0,72.72,0.00943409
dev_0,72.76,0.00927997
dev_0,72.8,0.00902842
dev_0,72.84,0.00856776
dev_0,72.88,0.00777882
dev_0,72.92,0.00664818
dev_0,72.96000000000001,0.00536448
dev_0,73.0,0.00424592
dev_0,73.04,0.0034918
dev_0,73.08,0.00310469
dev_0,73.12,0.00316669
dev_0,73.16,0.0043659
