train_0,38.68,0.0177112
train_0,38.72,0.0173389
train_0,38.76,0.0171993
train_0,38.800000000000004,0.0174124
train_0,38.84,0.0179396
train_0,38.88,0.0185952
train_0,38.92,0.0192436
train_0,38.96,0.0198459
train_0,39.0,0.0203164
train_0,39.04,0.0205671
train_0,39.08,0.0205786
train_0,39.12,0.0204389
train_0,39.160000000000004,0.0203044
train_0,39.2,0.0203154
train_0,39.24,0.0205389
train_0,39.28,0.0208843
train_0,39.32,0.020876
train_0,39.36,0.0202143
train_0,39.4,0.0191684
train_0,39.44,0.0181512
train_0,39.480000000000004,0.017366
train_0,39.52,0.0168625
train_0,39.56,0.0166621
train_0,39.6,0.0167333
train_0,39.64,0.0169902
train_0,39.68,0.0172841
train_0,39.72,0.0175921
train_0,39.76,0.0180046
train_0,39.800000000000004,0.018525
train_0,39.84,0.0190901
train_0,39.88,0.0195714
train_0,39.92,0.019716
train_0,39.96,0.0193669
train_0,40.0,0.0186015
train_0,40.04,0.0176407
train_0,40.08,0.0167449
train_0,40.12,0.0160086
train_0,40.160000000000004,0.0153958
train_0,40.2,0.0149146
train_0,40.24,0.0145752
train_0,40.28,0.0143647
train_0,40.32,0.0142778
train_0,40.36,0.0143328
train_0,40.4,0.0145423
train_0,40.44,0.0148727
train_0,40.480000000000004,0.0151939
train_0,40.52,0.0153185
train_0,40.56,0.0152129
train_0,40.6,0.0149765
train_0,40.64,0.0147247
train_0,40.68,0.0145361
train_0,40.72,0.014454
train_0,40.76,0.014467
train_0,40.800000000000004,0.0145149
train_0,40.84,0.0145096
train_0,40.88,0.0143522
train_0,40.92,0.0141086
train_0,40.96,0.0139005
train_0,41.0,0.0137666
train_0,41.04,0.0137324
train_0,41.08,0.0137521
train_0,41.12,0.0137425
train_0,41.160000000000004,0.0136684
train_0,41.2,0.013476
train_0,41.24,0.0131251
train_0,41.28,0.0126179
train_0,41.32,0.0120052
train_0,41.36,0.011512
train_0,41.4,0.011694
train_0,41.44,0.0132652
train_0,41.480000000000004,0.0160972
train_0,41.52,0.0186247
train_0,41.56,0.0194927
train_0,41.6,0.018588
train_0,41.64,0.0168468
train_0,41.68,0.0152144
train_0,41.72,0.0139849
train_0,41.76,0.0131003
train_0,41.800000000000004,0.0124693
train_0,41.84,0.0124256
train_0,41.88,0.012338
train_0,41.92,0.0119478
train_0,41.96,0.0115745
train_0,42.0,0.0112892
train_0,42.04,0.0110999
train_0,42.08,0.0109411
train_0,42.12,0.0107401
train_0,42.160000000000004,0.010544
train_0,42.2,0.0104723
train_0,42.24,0.010576
train_0,42.28,0.010775
train_0,42.32,0.010937
train_0,42.36,0.0110082
train_0,42.4,0.0110135
train_0,42.44,0.0110043
train_0,42.480000000000004,0.0110152
train_0,42.52,0.0109881
train_0,42.56,0.0108182
train_0,42.6,0.0104718
train_0,42.64,0.00999615
train_0,42.68,0.00950738
train_0,42.72,0.00913103
train_0,42.76,0.00891258
train_0,42.800000000000004,0.0088469
train_0,42.84,0.00891368
train_0,42.88,0.00908076
train_0,42.92,0.00940039
train_0,42.96,0.00998992
train_0,43.0,0.0109653
train_0,43.04,0.0124491
train_0,43.08,0.0143572
train_0,43.12,0.0160661
train_0,43.160000000000004,0.0169065
train_0,43.2,0.0166918
train_0,43.24,0.0157874
train_0,43.28,0.0147516
train_0,43.32,0.0139613
train_0,43.36,0.0135868
train_0,43.4,0.0137343
train_0,43.44,0.0143578
train_0,43.480000000000004,0.0151576
train_0,43.52,0.0157857
train_0,43.56,0.0161391
train_0,43.6,0.0162674
train_0,43.64,0.0163155
train_0,43.68,0.0164492
train_0,43.72,0.0167037
train_0,43.76,0.0170316
train_0,43.800000000000004,0.0174571
train_0,43.84,0.0180394
train_0,43.88,0.0188344
train_0,43.92,0.0197852
train_0,43.96,0.0207866
train_0,44.0,0.0218525
train_0,44.04,0.0230506
train_0,44.08,0.0243021
train_0,44.12,0.0254666
train_0,44.160000000000004,0.026524
train_0,44.2,0.0275923
train_0,44.24,0.0287528
train_0,44.28,0.0298809
train_0,44.32,0.0309366
train_0,44.36,0.0321165
train_0,44.4,0.0336719
train_0,44.44,0.0359253
train_0,44.480000000000004,0.039138
train_0,44.52,0.0433535
train_0,44.56,0.0483846
train_0,44.6,0.0538323
train_0,44.64,0.0590148
train_0,44.68,0.0632795
train_0,44.72,0.0663183
train_0,44.76,0.0682086
train_0,44.800000000000004,0.0693938
train_0,44.84,0.070407
train_0,44.88,0.0715752
train_0,44.92,0.0727871
train_0,44.96,0.0735335
train_0,45.0,0.0733425
train_0,45.04,0.0720528
train_0,45.08,0.0698108
train_0,45.12,0.0670861
train_0,45.160000000000004,0.0644025
train_0,45.2,0.0618362
train_0,45.24,0.0591027
train_0,45.28,0.0559037
train_0,45.32,0.0522333
train_0,45.36,0.0484144
train_0,45.4,0.0447605
train_0,45.44,0.041359
train_0,45.480000000000004,0.0381355
train_0,45.52,0.0349517
train_0,45.56,0.0318219
train_0,45.6,0.0288952
train_0,45.64,0.0263401
train_0,45.68,0.0242438
train_0,45.72,0.0225233
train_0,45.76,0.0209947
train_0,45.800000000000004,0.0195605
train_0,45.84,0.0182647
train_0,45.88,0.0172209
train_0,45.92,0.016518
train_0,45.96,0.0161611
train_0,46.0,0.0160831
train_0,46.04,0.0161597
train_0,46.08,0.0162188
train_0,46.12,0.0161
train_0,46.160000000000004,0.0157668
train_0,46.2,0.015295
train_0,46.24,0.0147947
train_0,46.28,0.0143412
train_0,46.32,0.0139494
train_0,46.36,0.0136115
train_0,46.4,0.0133584
train_0,46.44,0.0132755
train_0,46.480000000000004,0.013086
train_0,46.52,0.0131168
train_0,46.56,0.0131467
train_0,46.6,0.0132403
train_0,46.64,0.0134327
train_0,46.68,0.0136505
train_0,46.72,0.0137622
train_0,46.76,0.0137301
train_0,46.800000000000004,0.0135973
train_0,46.84,0.0134201
train_0,46.88,0.0132438
train_0,46.92,0.0130644
train_0,46.96,0.0128677
train_0,47.0,0.0127024
train_0,47.04,0.0126429
train_0,47.08,0.0126947
train_0,47.12,0.0127744
train_0,47.160000000000004,0.0128774
train_0,47.2,0.0130831
train_0,47.24,0.0134181
train_0,47.28,0.0137265
train_0,47.32,0.0137434
train_0,47.36,0.0133958
train_0,47.4,0.0128016
train_0,47.44,0.0121041
train_0,47.480000000000004,0.0114275
train_0,47.52,0.0108299
train_0,47.56,0.0103155
train_0,47.6,0.00992819
train_0,47.64,0.00967921
train_0,47.68,0.00952169
train_0,47.72,0.00942237
train_0,47.76,0.00942922
train_0,47.800000000000004,0.0096584
train_0,47.84,0.010174
train_0,47.88,0.0107694
train_0,47.92,0.0110955
train_0,47.96,0.0110401
train_0,48.0,0.0107468
train_0,48.04,0.0104469
train_0,48.08,0.0102369
train_0,48.120000000000005,0.0100398
train_0,48.160000000000004,0.00978544
train_0,48.2,0.00948293
train_0,48.24,0.00917758
train_0,48.28,0.00892353
train_0,48.32,0.0087808
train_0,48.36,0.00878006
train_0,48.4,0.00891086
train_0,48.44,0.00912289
train_0,48.480000000000004,0.00931203
train_0,48.52,0.00936452
train_0,48.56,0.0092492
train_0,48.6,0.00899923
train_0,48.64,0.0086794
train_0,48.68,0.00837209
train_0,48.72,0.00813926
train_0,48.76,0.00800269
train_0,48.800000000000004,0.00799455
train_0,48.84,0.00815314
train_0,48.88,0.00839571
train_0,48.92,0.00859445
train_0,48.96,0.00870058
train_0,49.0,0.00872047
train_0,49.04,0.00868728
train_0,49.08,0.0086158
train_0,49.120000000000005,0.00849112
train_0,49.160000000000004,0.00829767
train_0,49.2,0.00810664
train_0,49.24,0.00808188
train_0,49.28,0.00819597
train_0,49.32,0.00825527
train_0,49.36,0.00824916
train_0,49.4,0.00829076
train_0,49.44,0.00839711
train_0,49.480000000000004,0.00843176
train_0,49.52,0.00823597
train_0,49.56,0.00782262
train_0,49.6,0.00732743
train_0,49.64,0.00695701
train_0,49.68,0.00684499
train_0,49.72,0.00685843
train_0,49.76,0.00681605
train_0,49.800000000000004,0.00665876
train_0,49.84,0.00641853
train_0,49.88,0.00617506
train_0,49.92,0.00602172
train_0,49.96,0.00603517
train_0,50.0,0.00627312
train_0,50.04,0.00670143
train_0,50.08,0.00711614
train_0,50.120000000000005,0.00728724
train_0,50.160000000000004,0.0071699
train_0,50.2,0.00685924
train_0,50.24,0.00646539
train_0,50.28,0.00609593
train_0,50.32,0.00580477
train_0,50.36,0.00555466
train_0,50.4,0.00531296
train_0,50.44,0.00508323
train_0,50.480000000000004,0.00488293
train_0,50.52,0.00476902
train_0,50.56,0.00480208
train_0,50.6,0.00497836
train_0,50.64,0.00523191
train_0,50.68,0.00545001
train_0,50.72,0.00556946
train_0,50.76,0.0056145
train_0,50.800000000000004,0.00561841
train_0,50.84,0.00560484
train_0,50.88,0.00557388
train_0,50.92,0.00551561
train_0,50.96,0.00546499
train_0,51.0,0.00548019
train_0,51.04,0.00558179
train_0,51.08,0.00573245
train_0,51.120000000000005,0.00588236
train_0,51.160000000000004,0.00600874
train_0,51.2,0.00612878
train_0,51.24,0.00629845
train_0,51.28,0.00650871
train_0,51.32,0.00666768
train_0,51.36,0.00675795
train_0,51.4,0.00680188
train_0,51.44,0.00682699
train_0,51.480000000000004,0.0068543
train_0,51.52,0.0069006
train_0,51.56,0.00695884
train_0,51.6,0.00701
train_0,51.64,0.0070346
train_0,51.68,0.00700701
train_0,51.72,0.00688732
train_0,51.76,0.0066654
train_0,51.800000000000004,0.00637725
train_0,51.84,0.00607774
train_0,51.88,0.00581188
train_0,51.92,0.00561739
train_0,51.96,0.00553339
train_0,52.0,0.00558051
train_0,52.04,0.00573394
train_0,52.08,0.0059141
train_0,52.120000000000005,0.00599724
train_0,52.160000000000004,0.00590922
train_0,52.2,0.00565748
train_0,52.24,0.00530691
train_0,52.28,0.00495261
train_0,52.32,0.00466886
train_0,52.36,0.00447579
train_0,52.4,0.00437347
train_0,52.44,0.0043486
train_0,52.480000000000004,0.00435582
train_0,52.52,0.00436666
train_0,52.56,0.00440814
train_0,52.6,0.0045045
train_0,52.64,0.00463862
train_0,52.68,0.0047431
train_0,52.72,0.0047271
train_0,52.76,0.00457684
train_0,52.800000000000004,0.00435982
train_0,52.84,0.00415889
train_0,52.88,0.00403021
train_0,52.92,0.00395751
train_0,52.96,0.00388351
train_0,53.0,0.00377641
train_0,53.04,0.00361471
train_0,53.08,0.00338981
train_0,53.120000000000005,0.00309314
train_0,53.160000000000004,0.00275377
train_0,53.2,0.00243974
train_0,53.24,0.00220515
train_0,53.28,0.00206713
train_0,53.32,0.0020482
train_0,53.36,0.00217743
train_0,53.4,0.00244897
train_0,53.44,0.00280792
train_0,53.480000000000004,0.00315471
train_0,53.52,0.00340847
train_0,53.56,0.00357015
train_0,53.6,0.00367587
train_0,53.64,0.00375836
train_0,53.68,0.00383335
train_0,53.72,0.00388056
train_0,53.76,0.0038767
train_0,53.800000000000004,0.00383369
train_0,53.84,0.00377478
train_0,53.88,0.00371322
train_0,53.92,0.00367178
train_0,53.96,0.00368272
train_0,54.0,0.00374841
train_0,54.04,0.00383983
train_0,54.08,0.00390966
train_0,54.120000000000005,0.00397319
train_0,54.160000000000004,0.004085
train_0,54.2,0.00425821
train_0,54.24,0.00446711
train_0,54.28,0.00464722
train_0,54.32,0.00470176
train_0,54.36,0.00460001
train_0,54.4,0.00439581
train_0,54.44,0.00416957
train_0,54.480000000000004,0.00397911
train_0,54.52,0.003822
train_0,54.56,0.00367611
train_0,54.6,0.00355702
train_0,54.64,0.00348464
train_0,54.68,0.00344393
train_0,54.72,0.00345029
train_0,54.76,0.00355927
train_0,54.800000000000004,0.00377597
train_0,54.84,0.00405195
train_0,54.88,0.00429778
train_0,54.92,0.00440697
train_0,54.96,0.00432163
train_0,55.0,0.00406253
train_0,55.04,0.00370877
train_0,55.08,0.00336939
train_0,55.120000000000005,0.00311903
train_0,55.160000000000004,0.00296108
train_0,55.2,0.0028637
train_0,55.24,0.00281233
train_0,55.28,0.00283747
train_0,55.32,0.00294543
train_0,55.36,0.00313566
train_0,55.4,0.00341316
train_0,55.44,0.00374311
train_0,55.480000000000004,0.00400928
train_0,55.52,0.0041291
train_0,55.56,0.00417652
train_0,55.6,0.00426017
train_0,55.64,0.00442031
train_0,55.68,0.0045916
train_0,55.72,0.00466729
train_0,55.76,0.00459996
train_0,55.800000000000004,0.00442488
train_0,55.84,0.00422052
train_0,55.88,0.00405509
train_0,55.92,0.00403691
train_0,55.96,0.0042804
train_0,56.0,0.00478422
train_0,56.04,0.00541796
train_0,56.08,0.00594731
train_0,56.120000000000005,0.00612829
train_0,56.160000000000004,0.00586748
train_0,56.2,0.00525541
train_0,56.24,0.00448774
train_0,56.28,0.00375108
train_0,56.32,0.00318841
train_0,56.36,0.00286063
train_0,56.4,0.00274673
train_0,56.44,0.00279361
train_0,56.480000000000004,0.00291604
train_0,56.52,0.00300794
train_0,56.56,0.00302247
train_0,56.6,0.00297742
train_0,56.64,0.002926
train_0,56.68,0.00293204
train_0,56.72,0.0029705
train_0,56.76,0.00297487
train_0,56.800000000000004,0.00295109
train_0,56.84,0.00291787
train_0,56.88,0.00286642
train_0,56.92,0.002832
train_0,56.96,0.00291431
train_0,57.0,0.00319036
train_0,57.04,0.0036523
train_0,57.08,0.00417739
train_0,57.120000000000005,0.0046402
train_0,57.160000000000004,0.00498385
train_0,57.2,0.00517618
train_0,57.24,0.00524116
train_0,57.28,0.00521375
train_0,57.32,0.00507783
train_0,57.36,0.00483223
train_0,57.4,0.00453215
train_0,57.44,0.00424356
train_0,57.480000000000004,0.00402045
train_0,57.52,0.0039136
train_0,57.56,0.00394224
train_0,57.6,0.00407496
train_0,57.64,0.00423463
train_0,57.68,0.00432958
train_0,57.72,0.0042429
train_0,57.76,0.0039046
train_0,57.800000000000004,0.00334063
train_0,57.84,0.00265493
train_0,57.88,0.00199674
train_0,57.92,0.00147845
train_0,57.96,0.00116761
train_0,58.0,0.00109658
train_0,58.04,0.00122429
train_0,58.08,0.00143498
train_0,58.120000000000005,0.00159927
train_0,58.160000000000004,0.00165822
train_0,58.2,0.00162509
train_0,58.24,0.00155089
train_0,58.28,0.00147162
train_0,58.32,0.00142423
train_0,58.36,0.00144658
train_0,58.4,0.00153819
train_0,58.44,0.00166999
train_0,58.480000000000004,0.0017782
train_0,58.52,0.00183456
train_0,58.56,0.00188488
train_0,58.6,0.00197866
train_0,58.64,0.00213226
train_0,58.68,0.00231165
train_0,58.72,0.00248743
train_0,58.76,0.00266704
train_0,58.800000000000004,0.0028463
train_0,58.84,0.00300672
train_0,58.88,0.00312261
train_0,58.92,0.00319662
train_0,58.96,0.0032708
train_0,59.0,0.00336241
train_0,59.04,0.00345966
train_0,59.08,0.00354017
train_0,59.120000000000005,0.00354604
train_0,59.160000000000004,0.00342011
train_0,59.2,0.00317041
train_0,59.24,0.00285584
train_0,59.28,0.00256683
train_0,59.32,0.00238421
train_0,59.36,0.00233699
train_0,59.4,0.00241452
train_0,59.44,0.00257492
train_0,59.480000000000004,0.00274971
train_0,59.52,0.00284997
train_0,59.56,0.0028282
train_0,59.6,0.00269912
train_0,59.64,0.00250651
train_0,59.68,0.0023054
train_0,59.72,0.0020898
train_0,59.76,0.0018551
train_0,59.800000000000004,0.00164086
train_0,59.84,0.0014578
train_0,59.88,0.00129965
train_0,59.92,0.00114866
train_0,59.96,0.000974324
train_0,60.0,0.000761349
train_0,60.04,0.000509042
train_0,60.08,0.000232756
train_0,60.120000000000005,-5.97276e-05
train_0,60.160000000000004,-0.000355259
train_0,60.2,-0.000610355
train_0,60.24,-0.000778656
train_0,60.28,-0.000846688
train_0,60.32,-0.000824541
train_0,60.36,-0.000738692
train_0,60.4,-0.000617146
train_0,60.44,-0.000478413
train_0,60.480000000000004,-0.000352334
train_0,60.52,-0.000280268
train_0,60.56,-0.000295073
train_0,60.6,-0.000404377
train_0,60.64,-0.000574954
train_0,60.68,-0.000753861
train_0,60.72,-0.000846509
train_0,60.76,-0.000765808
train_0,60.800000000000004,-0.000508808
train_0,60.84,-0.000151049
train_0,60.88,0.000175688
train_0,60.92,0.000372309
train_0,60.96,0.000430644
train_0,61.0,0.000385825
train_0,61.04,0.000290889
train_0,61.08,0.000193115
train_0,61.120000000000005,9.63956e-05
train_0,61.160000000000004,2.42963e-05
train_0,61.2,5.39348e-05
train_0,61.24,0.000231024
train_0,61.28,0.000470955
train_0,61.32,0.000554748
train_0,61.36,0.000393633
train_0,61.4,0.000110041
train_0,61.44,-0.00013813
train_0,61.480000000000004,-0.000291377
train_0,61.52,-0.000407979
train_0,61.56,-0.000550631
train_0,61.6,-0.000708401
train_0,61.64,-0.000842452
train_0,61.68,-0.000938546
train_0,61.72,-0.00102611
train_0,61.76,-0.00112667
train_0,61.800000000000004,-0.00122558
train_0,61.84,-0.00129408
train_0,61.88,-0.00132004
train_0,61.92,-0.00126764
train_0,61.96,-0.00107462
train_0,62.0,-0.0007172
train_0,62.04,-0.00024702
train_0,62.08,0.00022338
train_0,62.120000000000005,0.000559349
train_0,62.160000000000004,0.000681762
train_0,62.2,0.000590932
train_0,62.24,0.000364084
train_0,62.28,9.23052e-05
train_0,62.32,-0.000148438
train_0,62.36,-0.000277154
train_0,62.4,-0.000232168
train_0,62.440000000000005,-1.69985e-05
train_0,62.480000000000004,0.00029289
train_0,62.52,0.000572436
train_0,62.56,0.000744462
train_0,62.6,0.000809614
train_0,62.64,0.00079057
train_0,62.68,0.000701644
train_0,62.72,0.000542562
train_0,62.76,0.000312697
train_0,62.800000000000004,6.86906e-05
train_0,62.84,-9.52631e-05
train_0,62.88,-0.00012549
train_0,62.92,-6.39707e-05
train_0,62.96,-0.000122745
train_0,63.0,-0.000400934
train_0,63.04,-0.000785027
train_0,63.08,-0.00117789
train_0,63.120000000000005,-0.00148563
train_0,63.160000000000004,-0.00167758
train_0,63.2,-0.00177354
train_0,63.24,-0.00179828
train_0,63.28,-0.00176677
train_0,63.32,-0.00169655
train_0,63.36,-0.00161571
train_0,63.4,-0.00158912
train_0,63.440000000000005,-0.00163828
train_0,63.480000000000004,-0.00169709
train_0,63.52,-0.00170157
train_0,63.56,-0.00166095
train_0,63.6,-0.0015428
train_0,63.64,-0.00128059
train_0,63.68,-0.000896428
train_0,63.72,-0.000473801
train_0,63.76,-0.000111312
train_0,63.800000000000004,6.4414e-05
train_0,63.84,-8.25152e-06
train_0,63.88,-0.000276826
train_0,63.92,-0.000631664
train_0,63.96,-0.000962049
train_0,64.0,-0.00117282
train_0,64.04,-0.0012208
train_0,64.08,-0.00109946
train_0,64.12,-0.000852305
train_0,64.16,-0.000591461
train_0,64.2,-0.000421166
train_0,64.24,-0.000368707
train_0,64.28,-0.000431903
train_0,64.32000000000001,-0.000566982
train_0,64.36,-0.000699792
train_0,64.4,-0.000736751
train_0,64.44,-0.000624143
train_0,64.48,-0.000339154
train_0,64.52,0.000109605
train_0,64.56,0.00063232
train_0,64.6,0.00111117
train_0,64.64,0.0015008
train_0,64.68,0.00182818
train_0,64.72,0.00220361
train_0,64.76,0.00270287
train_0,64.8,0.00318199
train_0,64.84,0.00337141
train_0,64.88,0.00315329
train_0,64.92,0.00262022
train_0,64.96000000000001,0.00201724
train_0,65.0,0.00147098
train_0,65.04,0.00103655
train_0,65.08,0.000837874
train_0,65.12,0.000910379
train_0,65.16,0.00114112
train_0,65.2,0.00132469
train_0,65.24,0.00133653
train_0,65.28,0.00118227
train_0,65.32000000000001,0.000950329
train_0,65.36,0.000761509
train_0,65.4,0.00065298
train_0,65.44,0.000606857
train_0,65.48,0.000641145
train_0,65.52,0.000777405
train_0,65.56,0.000992864
train_0,65.6,0.00122593
train_0,65.64,0.0014392
train_0,65.68,0.00161723
train_0,65.72,0.00175094
train_0,65.76,0.00182692
train_0,65.8,0.00185326
train_0,65.84,0.00187605
train_0,65.88,0.00193925
train_0,65.92,0.00207827
train_0,65.96000000000001,0.00230629
train_0,66.0,0.00256825
train_0,66.04,0.00279573
train_0,66.08,0.00297269
train_0,66.12,0.00310686
train_0,66.16,0.00322196
train_0,66.2,0.00329804
train_0,66.24,0.00330258
train_0,66.28,0.00326158
train_0,66.32000000000001,0.00322967
train_0,66.36,0.00324667
train_0,66.4,0.00325914
train_0,66.44,0.00320907
train_0,66.48,0.00314083
train_0,66.52,0.00312168
train_0,66.56,0.00313785
train_0,66.6,0.00306667
train_0,66.64,0.00280073
train_0,66.68,0.00233193
train_0,66.72,0.00176846
train_0,66.76,0.00127508
train_0,66.8,0.000971474
train_0,66.84,0.000886917
train_0,66.88,0.000975553
train_0,66.92,0.00115861
train_0,66.96000000000001,0.00138016
train_0,67.0,0.00164059
train_0,67.04,0.00195395
train_0,67.08,0.00233547
train_0,67.12,0.00280542
train_0,67.16,0.0032569
train_0,67.2,0.00348451
train_0,67.24,0.00347376
train_0,67.28,0.00333487
train_0,67.32000000000001,0.00317005
train_0,67.36,0.00303486
train_0,67.4,0.00291558
train_0,67.44,0.00279429
train_0,67.48,0.0027204
train_0,67.52,0.0027546
train_0,67.56,0.00288763
train_0,67.6,0.0030026
train_0,67.64,0.00301467
train_0,67.68,0.0029417
train_0,67.72,0.00281876
train_0,67.76,0.00265232
train_0,67.8,0.00245555
train_0,67.84,0.00224907
train_0,67.88,0.00203337
train_0,67.92,0.00181546
train_0,67.96000000000001,0.00160057
train_0,68.0,0.00141004
train_0,68.04,0.00128021
train_0,68.08,0.00121831
train_0,68.12,0.00121313
train_0,68.16,0.00124234
train_0,68.2,0.00127288
train_0,68.24,0.00127647
train_0,68.28,0.00124989
train_0,68.32000000000001,0.00121153
train_0,68.36,0.00118782
train_0,68.4,0.00121047
train_0,68.44,0.00130914
train_0,68.48,0.00149655
train_0,68.52,0.00175777
train_0,68.56,0.00203881
train_0,68.60000000000001,0.002267
train_0,68.64,0.00241708
train_0,68.68,0.00250368
train_0,68.72,0.00255086
train_0,68.76,0.00258036
train_0,68.8,0.00259883
train_0,68.84,0.00259809
train_0,68.88,0.00259154
train_0,68.92,0.00260451
train_0,68.96000000000001,0.00263141
train_0,69.0,0.00263555
train_0,69.04,0.00262325
train_0,69.08,0.00264129
train_0,69.12,0.00272556
train_0,69.16,0.00286125
train_0,69.2,0.00301049
train_0,69.24,0.00315411
train_0,69.28,0.00328553
train_0,69.32000000000001,0.00340064
train_0,69.36,0.00349822
train_0,69.4,0.00355127
