train_0,37.32,-0.149279
train_0,37.36,-0.156181
train_0,37.4,-0.16607
train_0,37.44,-0.175115
train_0,37.480000000000004,-0.179632
train_0,37.52,-0.179381
train_0,37.56,-0.176653
train_0,37.6,-0.174212
train_0,37.64,-0.173409
train_0,37.68,-0.172458
train_0,37.72,-0.171325
train_0,37.76,-0.170816
train_0,37.800000000000004,-0.168051
train_0,37.84,-0.164447
train_0,37.88,-0.162517
train_0,37.92,-0.161913
train_0,37.96,-0.16089
train_0,38.0,-0.158666
train_0,38.04,-0.155842
train_0,38.08,-0.154162
train_0,38.12,-0.155179
train_0,38.160000000000004,-0.158518
train_0,38.2,-0.162694
train_0,38.24,-0.166646
train_0,38.28,-0.168901
train_0,38.32,-0.168543
train_0,38.36,-0.167428
train_0,38.4,-0.16927
train_0,38.44,-0.174755
train_0,38.480000000000004,-0.179982
train_0,38.52,-0.1814
train_0,38.56,-0.178315
train_0,38.6,-0.171773
train_0,38.64,-0.164158
train_0,38.68,-0.158032
train_0,38.72,-0.154394
train_0,38.76,-0.15256
train_0,38.800000000000004,-0.151749
train_0,38.84,-0.151471
train_0,38.88,-0.15151
train_0,38.92,-0.150346
train_0,38.96,-0.146277
train_0,39.0,-0.139721
train_0,39.04,-0.134632
train_0,39.08,-0.136667
train_0,39.12,-0.141298
train_0,39.160000000000004,-0.142761
train_0,39.2,-0.142645
train_0,39.24,-0.140987
train_0,39.28,-0.137642
train_0,39.32,-0.130817
train_0,39.36,-0.119696
train_0,39.4,-0.108384
train_0,39.44,-0.104312
train_0,39.480000000000004,-0.111107
train_0,39.52,-0.120116
train_0,39.56,-0.116717
train_0,39.6,-0.102036
train_0,39.64,-0.0876646
train_0,39.68,-0.0785389
train_0,39.72,-0.0721004
train_0,39.76,-0.0670223
train_0,39.800000000000004,-0.0662377
train_0,39.84,-0.0751778
train_0,39.88,-0.103979
train_0,39.92,-0.14149
train_0,39.96,-0.168012
train_0,40.0,-0.181596
train_0,40.04,-0.188466
train_0,40.08,-0.192602
train_0,40.12,-0.195771
train_0,40.160000000000004,-0.197853
train_0,40.2,-0.199152
train_0,40.24,-0.201142
train_0,40.28,-0.205473
train_0,40.32,-0.212571
train_0,40.36,-0.219778
train_0,40.4,-0.22258
train_0,40.44,-0.218283
train_0,40.480000000000004,-0.203976
train_0,40.52,-0.189709
train_0,40.56,-0.178582
train_0,40.6,-0.168921
train_0,40.64,-0.150262
train_0,40.68,-0.12392
train_0,40.72,-0.104731
train_0,40.76,-0.0896711
train_0,40.800000000000004,-0.0837018
train_0,40.84,-0.0961879
train_0,40.88,-0.114492
train_0,40.92,-0.128528
train_0,40.96,-0.137125
train_0,41.0,-0.141586
train_0,41.04,-0.142397
train_0,41.08,-0.141797
train_0,41.12,-0.143884
train_0,41.160000000000004,-0.146343
train_0,41.2,-0.145319
train_0,41.24,-0.142572
train_0,41.28,-0.138741
train_0,41.32,-0.129934
train_0,41.36,-0.114324
train_0,41.4,-0.0915055
train_0,41.44,-0.0686394
train_0,41.480000000000004,-0.0646013
train_0,41.52,-0.0734431
train_0,41.56,-0.0798795
train_0,41.6,-0.0854339
train_0,41.64,-0.0957262
train_0,41.68,-0.0945783
train_0,41.72,-0.0859252
train_0,41.76,-0.070579
train_0,41.800000000000004,-0.0537014
train_0,41.84,-0.0360982
train_0,41.88,-0.0166561
train_0,41.92,-0.00283194
train_0,41.96,-0.00329636
train_0,42.0,-0.00527844
train_0,42.04,-0.00489402
train_0,42.08,-0.00342434
train_0,42.12,-0.00193413
train_0,42.160000000000004,-0.000361552
train_0,42.2,0.00307979
train_0,42.24,0.00912301
train_0,42.28,0.0213747
train_0,42.32,0.034753
train_0,42.36,0.0408352
train_0,42.4,0.0410639
train_0,42.44,0.039408
train_0,42.480000000000004,0.0382836
train_0,42.52,0.0356738
train_0,42.56,0.0307014
train_0,42.6,0.0261862
train_0,42.64,0.0265147
train_0,42.68,0.0302424
train_0,42.72,0.0256195
train_0,42.76,0.0192591
train_0,42.800000000000004,0.0148139
train_0,42.84,0.0142085
train_0,42.88,0.0169216
train_0,42.92,0.0196725
train_0,42.96,0.0204861
train_0,43.0,0.0201628
train_0,43.04,0.0213249
train_0,43.08,0.0224458
train_0,43.12,0.0233596
train_0,43.160000000000004,0.0250274
train_0,43.2,0.028163
train_0,43.24,0.0319702
train_0,43.28,0.0351746
train_0,43.32,0.0414452
train_0,43.36,0.0588119
train_0,43.4,0.0769098
train_0,43.44,0.0862476
train_0,43.480000000000004,0.089709
train_0,43.52,0.0904329
train_0,43.56,0.0896394
train_0,43.6,0.0878008
train_0,43.64,0.0857517
train_0,43.68,0.0846051
train_0,43.72,0.0851578
train_0,43.76,0.0854254
train_0,43.800000000000004,0.0744772
train_0,43.84,0.0438308
train_0,43.88,0.0212474
train_0,43.92,0.0140388
train_0,43.96,0.015863
train_0,44.0,0.0120389
train_0,44.04,-0.0171451
train_0,44.08,-0.0358164
train_0,44.12,-0.0388119
train_0,44.160000000000004,-0.0402084
train_0,44.2,-0.0403008
train_0,44.24,-0.0385421
train_0,44.28,-0.0358233
train_0,44.32,-0.0310412
train_0,44.36,-0.0234105
train_0,44.4,-0.0175631
train_0,44.44,-0.0178276
train_0,44.480000000000004,-0.0202746
train_0,44.52,-0.0241988
train_0,44.56,-0.0285315
train_0,44.6,-0.0336357
train_0,44.64,-0.0350646
train_0,44.68,-0.0332419
train_0,44.72,-0.031366
train_0,44.76,-0.0287231
train_0,44.800000000000004,-0.0214317
train_0,44.84,-0.011553
train_0,44.88,0.00850456
train_0,44.92,0.0248013
train_0,44.96,0.0307737
train_0,45.0,0.0344677
train_0,45.04,0.0387798
train_0,45.08,0.0427513
train_0,45.12,0.0464259
train_0,45.160000000000004,0.0487932
train_0,45.2,0.0497155
train_0,45.24,0.052604
train_0,45.28,0.0545947
train_0,45.32,0.0532982
train_0,45.36,0.0491532
train_0,45.4,0.0424908
train_0,45.44,0.0362312
train_0,45.480000000000004,0.0324363
train_0,45.52,0.0310122
train_0,45.56,0.0315756
train_0,45.6,0.0329736
train_0,45.64,0.0335857
train_0,45.68,0.0365993
train_0,45.72,0.0435977
train_0,45.76,0.0410678
train_0,45.800000000000004,0.0365347
train_0,45.84,0.0326656
train_0,45.88,0.0298241
train_0,45.92,0.0281467
train_0,45.96,0.0272773
train_0,46.0,0.026697
train_0,46.04,0.0258303
train_0,46.08,0.0246599
train_0,46.12,0.0236561
train_0,46.160000000000004,0.0223495
train_0,46.2,0.0199053
train_0,46.24,0.0168262
train_0,46.28,0.0147005
train_0,46.32,0.0151537
train_0,46.36,0.0185733
train_0,46.4,0.0230528
train_0,46.44,0.0269108
train_0,46.480000000000004,0.0280557
train_0,46.52,0.0286811
train_0,46.56,0.0290561
train_0,46.6,0.0246085
train_0,46.64,0.0172649
train_0,46.68,0.0105829
train_0,46.72,0.00575375
train_0,46.76,0.00184854
train_0,46.800000000000004,-0.00183307
train_0,46.84,-0.00566846
train_0,46.88,-0.00872095
train_0,46.92,-0.00977216
train_0,46.96,-0.00877247
train_0,47.0,-0.00661801
train_0,47.04,-0.00336388
train_0,47.08,4.60325e-05
train_0,47.12,0.00131367
train_0,47.160000000000004,0.00221161
train_0,47.2,0.0038729
train_0,47.24,0.00599341
train_0,47.28,0.00734912
train_0,47.32,0.00673182
train_0,47.36,0.00416336
train_0,47.4,0.000495566
train_0,47.44,-0.00403883
train_0,47.480000000000004,-0.00935131
train_0,47.52,-0.0142389
train_0,47.56,-0.0178472
train_0,47.6,-0.0194153
train_0,47.64,-0.0181733
train_0,47.68,-0.0139131
train_0,47.72,-0.00744129
train_0,47.76,-6.06477e-05
train_0,47.800000000000004,0.00647293
train_0,47.84,0.0108164
train_0,47.88,0.0128327
train_0,47.92,0.0136872
train_0,47.96,0.0139628
train_0,48.0,0.013011
train_0,48.04,0.0107717
train_0,48.08,0.00802206
train_0,48.120000000000005,0.00555734
train_0,48.160000000000004,0.00361075
train_0,48.2,0.00194281
train_0,48.24,0.000294236
train_0,48.28,-0.00134703
train_0,48.32,-0.00364095
train_0,48.36,-0.007055
train_0,48.4,-0.0115078
train_0,48.44,-0.0160464
train_0,48.480000000000004,-0.0192713
train_0,48.52,-0.021828
train_0,48.56,-0.0252281
train_0,48.6,-0.0304103
train_0,48.64,-0.0371092
train_0,48.68,-0.0438739
train_0,48.72,-0.049325
train_0,48.76,-0.0528966
train_0,48.800000000000004,-0.0542815
train_0,48.84,-0.0540657
train_0,48.88,-0.0531183
train_0,48.92,-0.0521077
train_0,48.96,-0.051315
train_0,49.0,-0.05027
train_0,49.04,-0.047771
train_0,49.08,-0.0436277
train_0,49.120000000000005,-0.0394773
train_0,49.160000000000004,-0.0356185
train_0,49.2,-0.0329183
train_0,49.24,-0.031203
train_0,49.28,-0.0304015
train_0,49.32,-0.0288095
train_0,49.36,-0.0231174
train_0,49.4,-0.0107443
train_0,49.44,0.0027471
train_0,49.480000000000004,0.0120614
train_0,49.52,0.0182021
train_0,49.56,0.0230185
train_0,49.6,0.0266931
train_0,49.64,0.0293664
train_0,49.68,0.0319086
train_0,49.72,0.0332528
train_0,49.76,0.0325553
train_0,49.800000000000004,0.0305495
train_0,49.84,0.0281983
train_0,49.88,0.0271712
train_0,49.92,0.0266719
train_0,49.96,0.024498
train_0,50.0,0.0225156
train_0,50.04,0.0222629
train_0,50.08,0.0227261
train_0,50.120000000000005,0.023798
train_0,50.160000000000004,0.0259362
train_0,50.2,0.0284683
train_0,50.24,0.0301289
train_0,50.28,0.0307782
train_0,50.32,0.0309445
train_0,50.36,0.0320325
train_0,50.4,0.0329349
train_0,50.44,0.0312111
train_0,50.480000000000004,0.0269956
train_0,50.52,0.0239749
train_0,50.56,0.0224003
train_0,50.6,0.0211266
train_0,50.64,0.0191719
train_0,50.68,0.0168659
train_0,50.72,0.0140333
train_0,50.76,0.0100129
train_0,50.800000000000004,0.00456179
train_0,50.84,-0.000770415
train_0,50.88,-0.00417736
train_0,50.92,-0.00577644
train_0,50.96,-0.00603497
train_0,51.0,-0.00567623
train_0,51.04,-0.00581796
train_0,51.08,-0.00673222
train_0,51.120000000000005,-0.00721967
train_0,51.160000000000004,-0.00734515
train_0,51.2,-0.00855769
train_0,51.24,-0.0105869
train_0,51.28,-0.0104224
train_0,51.32,-0.00671678
train_0,51.36,-0.000777505
train_0,51.4,0.00613686
train_0,51.44,0.0132994
train_0,51.480000000000004,0.0202229
train_0,51.52,0.0266377
train_0,51.56,0.0319866
train_0,51.6,0.0368872
train_0,51.64,0.0395779
train_0,51.68,0.041974
train_0,51.72,0.0478029
train_0,51.76,0.0519242
train_0,51.800000000000004,0.0498503
train_0,51.84,0.0453591
train_0,51.88,0.0423163
train_0,51.92,0.0395715
train_0,51.96,0.0368052
train_0,52.0,0.0340612
train_0,52.04,0.0315492
train_0,52.08,0.0292158
train_0,52.120000000000005,0.0276634
train_0,52.160000000000004,0.0268174
train_0,52.2,0.0256219
train_0,52.24,0.0234243
train_0,52.28,0.0202455
train_0,52.32,0.0164178
train_0,52.36,0.012487
train_0,52.4,0.00991529
train_0,52.44,0.00909928
train_0,52.480000000000004,0.00947961
train_0,52.52,0.0105683
train_0,52.56,0.0117706
train_0,52.6,0.0125755
train_0,52.64,0.0125695
train_0,52.68,0.0123487
train_0,52.72,0.0133418
train_0,52.76,0.0172342
train_0,52.800000000000004,0.0232993
train_0,52.84,0.0282208
train_0,52.88,0.0309807
train_0,52.92,0.0330133
train_0,52.96,0.0348573
train_0,53.0,0.0355249
train_0,53.04,0.0349772
train_0,53.08,0.0344799
train_0,53.120000000000005,0.0348285
train_0,53.160000000000004,0.0360222
train_0,53.2,0.0373851
train_0,53.24,0.0381063
train_0,53.28,0.0385048
train_0,53.32,0.0383466
train_0,53.36,0.037133
train_0,53.4,0.0348999
train_0,53.44,0.0319643
train_0,53.480000000000004,0.029156
train_0,53.52,0.0306716
train_0,53.56,0.029487
train_0,53.6,0.0254265
train_0,53.64,0.0210101
train_0,53.68,0.0174888
train_0,53.72,0.0132437
train_0,53.76,0.00852358
train_0,53.800000000000004,0.00426332
train_0,53.84,0.000352846
train_0,53.88,-0.00311382
train_0,53.92,-0.00532836
train_0,53.96,-0.00584291
train_0,54.0,-0.00158783
train_0,54.04,0.0141092
train_0,54.08,0.0305953
train_0,54.120000000000005,0.0391795
train_0,54.160000000000004,0.0421611
train_0,54.2,0.0409503
train_0,54.24,0.0362939
train_0,54.28,0.0293259
train_0,54.32,0.020908
train_0,54.36,0.0119012
train_0,54.4,0.00353379
train_0,54.44,-0.00375922
train_0,54.480000000000004,-0.0102785
train_0,54.52,-0.0194656
train_0,54.56,-0.0346807
train_0,54.6,-0.0457993
train_0,54.64,-0.052717
train_0,54.68,-0.0571197
train_0,54.72,-0.0600304
train_0,54.76,-0.0620856
train_0,54.800000000000004,-0.0616115
train_0,54.84,-0.0581979
train_0,54.88,-0.0540358
train_0,54.92,-0.0509376
train_0,54.96,-0.0497856
train_0,55.0,-0.049831
train_0,55.04,-0.0489878
train_0,55.08,-0.046169
train_0,55.120000000000005,-0.0420039
train_0,55.160000000000004,-0.0375403
train_0,55.2,-0.0332917
train_0,55.24,-0.0295892
train_0,55.28,-0.0267367
train_0,55.32,-0.0245696
train_0,55.36,-0.0228224
train_0,55.4,-0.0213316
train_0,55.44,-0.0197555
train_0,55.480000000000004,-0.0177694
train_0,55.52,-0.0150677
train_0,55.56,-0.0117627
train_0,55.6,-0.00857623
train_0,55.64,-0.00641598
train_0,55.68,-0.00553086
train_0,55.72,-0.00571456
train_0,55.76,-0.00645203
train_0,55.800000000000004,-0.00689224
train_0,55.84,-0.00712045
train_0,55.88,-0.00764669
train_0,55.92,-0.00826568
train_0,55.96,-0.00847624
train_0,56.0,-0.00839926
train_0,56.04,-0.00864495
train_0,56.08,-0.00927604
train_0,56.120000000000005,-0.00965116
train_0,56.160000000000004,-0.00988447
train_0,56.2,-0.0102799
train_0,56.24,-0.0109235
train_0,56.28,-0.0117411
train_0,56.32,-0.0116277
train_0,56.36,-0.0102159
train_0,56.4,-0.00874406
train_0,56.44,-0.00841982
train_0,56.480000000000004,-0.00845896
train_0,56.52,-0.00770291
train_0,56.56,-0.00585592
train_0,56.6,-0.0059242
train_0,56.64,-0.0113406
train_0,56.68,-0.0174548
train_0,56.72,-0.017998
train_0,56.76,-0.0134483
train_0,56.800000000000004,-0.00737742
train_0,56.84,-0.0031174
train_0,56.88,-0.0013689
train_0,56.92,-0.00126733
train_0,56.96,-0.00193271
train_0,57.0,-0.0028421
train_0,57.04,-0.00340851
train_0,57.08,-0.00301123
train_0,57.120000000000005,-0.00176161
train_0,57.160000000000004,-0.000295688
train_0,57.2,0.000960894
train_0,57.24,0.00168366
train_0,57.28,0.00317979
train_0,57.32,0.00382088
train_0,57.36,0.00221432
train_0,57.4,-0.00130771
train_0,57.44,-0.00585105
train_0,57.480000000000004,-0.0099349
train_0,57.52,-0.0117787
train_0,57.56,-0.0115112
train_0,57.6,-0.00978499
train_0,57.64,-0.00722593
train_0,57.68,-0.00480793
train_0,57.72,-0.00278486
train_0,57.76,-0.00131256
train_0,57.800000000000004,-0.000146525
train_0,57.84,0.00188175
train_0,57.88,0.00752181
train_0,57.92,0.00919194
train_0,57.96,0.00744528
train_0,58.0,0.00671699
train_0,58.04,0.00667989
train_0,58.08,0.00666988
train_0,58.120000000000005,0.00618444
train_0,58.160000000000004,0.00702442
train_0,58.2,0.00908238
train_0,58.24,0.0099901
train_0,58.28,0.0107612
train_0,58.32,0.0111663
train_0,58.36,0.0102484
train_0,58.4,0.0071061
train_0,58.44,0.00240808
train_0,58.480000000000004,-0.00112503
train_0,58.52,-0.00228575
train_0,58.56,-0.00191527
train_0,58.6,-0.000588069
train_0,58.64,0.00117941
train_0,58.68,0.003314
train_0,58.72,0.00620784
train_0,58.76,0.00965254
train_0,58.800000000000004,0.0130252
train_0,58.84,0.015677
train_0,58.88,0.0171609
train_0,58.92,0.0169675
train_0,58.96,0.0145787
train_0,59.0,0.0103892
train_0,59.04,0.00613111
train_0,59.08,0.00364158
train_0,59.120000000000005,0.0039639
train_0,59.160000000000004,0.00752089
train_0,59.2,0.012948
train_0,59.24,0.0170654
train_0,59.28,0.0192953
train_0,59.32,0.020551
train_0,59.36,0.0206854
train_0,59.4,0.0189681
train_0,59.44,0.015931
train_0,59.480000000000004,0.0132949
train_0,59.52,0.0125361
train_0,59.56,0.0137373
train_0,59.6,0.0157918
train_0,59.64,0.0176999
train_0,59.68,0.0188679
train_0,59.72,0.0194517
train_0,59.76,0.019601
train_0,59.800000000000004,0.019488
train_0,59.84,0.019722
train_0,59.88,0.020268
train_0,59.92,0.0214312
train_0,59.96,0.0238037
train_0,60.0,0.0270743
train_0,60.04,0.029994
train_0,60.08,0.0316199
train_0,60.120000000000005,0.0317722
train_0,60.160000000000004,0.0306401
train_0,60.2,0.0285292
train_0,60.24,0.0261495
train_0,60.28,0.0243032
train_0,60.32,0.0231137
train_0,60.36,0.022372
train_0,60.4,0.0220053
train_0,60.44,0.0217646
train_0,60.480000000000004,0.0214882
train_0,60.52,0.0209836
train_0,60.56,0.0201323
train_0,60.6,0.0188857
train_0,60.64,0.0171846
train_0,60.68,0.015731
train_0,60.72,0.0147517
train_0,60.76,0.0136211
train_0,60.800000000000004,0.0124784
train_0,60.84,0.0117355
train_0,60.88,0.0117646
train_0,60.92,0.012895
train_0,60.96,0.0151589
train_0,61.0,0.0183721
train_0,61.04,0.0217606
train_0,61.08,0.0243259
train_0,61.120000000000005,0.0255168
train_0,61.160000000000004,0.0251114
train_0,61.2,0.0235456
train_0,61.24,0.022057
train_0,61.28,0.021655
train_0,61.32,0.0231978
train_0,61.36,0.026291
train_0,61.4,0.029613
train_0,61.44,0.0320295
train_0,61.480000000000004,0.0332032
train_0,61.52,0.0338576
train_0,61.56,0.034573
train_0,61.6,0.035004
train_0,61.64,0.0347601
train_0,61.68,0.0345375
train_0,61.72,0.0349561
train_0,61.76,0.0354211
train_0,61.800000000000004,0.0350602
train_0,61.84,0.0334563
train_0,61.88,0.0313595
train_0,61.92,0.0296937
train_0,61.96,0.0280248
train_0,62.0,0.0256557
train_0,62.04,0.023484
train_0,62.08,0.0233864
train_0,62.120000000000005,0.0260469
train_0,62.160000000000004,0.0304102
train_0,62.2,0.035121
train_0,62.24,0.0392469
train_0,62.28,0.0424157
train_0,62.32,0.0444548
train_0,62.36,0.0454416
train_0,62.4,0.0455503
train_0,62.440000000000005,0.0449083
train_0,62.480000000000004,0.0438749
train_0,62.52,0.042935
train_0,62.56,0.0423483
train_0,62.6,0.0418497
train_0,62.64,0.0411357
train_0,62.68,0.0406019
train_0,62.72,0.0409955
train_0,62.76,0.0421991
train_0,62.800000000000004,0.0438318
train_0,62.84,0.0457052
train_0,62.88,0.050727
train_0,62.92,0.0528659
train_0,62.96,0.0536692
train_0,63.0,0.0524256
train_0,63.04,0.0511487
train_0,63.08,0.049247
train_0,63.120000000000005,0.0473018
train_0,63.160000000000004,0.0469564
train_0,63.2,0.0484187
train_0,63.24,0.0510292
train_0,63.28,0.0544285
train_0,63.32,0.05832
train_0,63.36,0.0703474
train_0,63.4,0.079369
train_0,63.440000000000005,0.0802327
train_0,63.480000000000004,0.0717668
train_0,63.52,0.063473
train_0,63.56,0.0599686
train_0,63.6,0.0596788
train_0,63.64,0.0608926
train_0,63.68,0.0636878
train_0,63.72,0.0672872
train_0,63.76,0.0699503
train_0,63.800000000000004,0.0702078
train_0,63.84,0.0675537
train_0,63.88,0.0631566
train_0,63.92,0.0585659
train_0,63.96,0.0545577
train_0,64.0,0.052777
train_0,64.04,0.0545192
train_0,64.08,0.0590304
train_0,64.12,0.0631375
train_0,64.16,0.0644512
train_0,64.2,0.0629933
train_0,64.24,0.0598113
train_0,64.28,0.0555192
train_0,64.32000000000001,0.0505041
train_0,64.36,0.0459842
train_0,64.4,0.0425842
train_0,64.44,0.0396048
train_0,64.48,0.0375606
train_0,64.52,0.0381536
train_0,64.56,0.0402631
train_0,64.6,0.040695
train_0,64.64,0.0393826
train_0,64.68,0.0385393
train_0,64.72,0.038014
train_0,64.76,0.0365178
train_0,64.8,0.0330853
train_0,64.84,0.0280902
train_0,64.88,0.0216393
train_0,64.92,0.0183172
train_0,64.96000000000001,0.018248
train_0,65.0,0.018763
train_0,65.04,0.0179348
train_0,65.08,0.0157025
train_0,65.12,0.0124691
train_0,65.16,0.0091248
train_0,65.2,0.00589809
train_0,65.24,0.00222018
train_0,65.28,-0.0018827
train_0,65.32000000000001,-0.0015949
train_0,65.36,0.0169795
train_0,65.4,0.0472118
train_0,65.44,0.0634605
train_0,65.48,0.0678481
train_0,65.52,0.0663453
train_0,65.56,0.0627824
train_0,65.6,0.0592564
train_0,65.64,0.0562672
train_0,65.68,0.0543004
train_0,65.72,0.0529768
train_0,65.76,0.0514553
train_0,65.8,0.0495149
train_0,65.84,0.0476324
train_0,65.88,0.0465577
train_0,65.92,0.0468397
train_0,65.96000000000001,0.0488308
train_0,66.0,0.0509245
train_0,66.04,0.0513212
train_0,66.08,0.0502899
train_0,66.12,0.0488276
train_0,66.16,0.047338
train_0,66.2,0.0463912
train_0,66.24,0.0457349
train_0,66.28,0.0440571
train_0,66.32000000000001,0.0426402
train_0,66.36,0.0437569
train_0,66.4,0.0461678
train_0,66.44,0.0482762
train_0,66.48,0.0484261
train_0,66.52,0.0475441
train_0,66.56,0.0457048
train_0,66.6,0.042396
train_0,66.64,0.0458392
train_0,66.68,0.0439135
train_0,66.72,0.0404957
train_0,66.76,0.0300642
train_0,66.8,0.00634818
train_0,66.84,-0.00562798
train_0,66.88,0.0167441
train_0,66.92,0.0378106
train_0,66.96000000000001,0.0488481
train_0,67.0,0.0526925
train_0,67.04,0.0554511
train_0,67.08,0.059645
train_0,67.12,0.0599527
train_0,67.16,0.0567071
train_0,67.2,0.0529237
train_0,67.24,0.0509173
train_0,67.28,0.0510856
train_0,67.32000000000001,0.0522116
train_0,67.36,0.0519221
train_0,67.4,0.047033
train_0,67.44,0.0358641
train_0,67.48,0.0236866
train_0,67.52,0.0160708
train_0,67.56,0.0123197
train_0,67.6,0.0101476
train_0,67.64,0.0091829
train_0,67.68,0.00956704
train_0,67.72,0.00287073
train_0,67.76,-0.0264277
train_0,67.8,-0.0493153
train_0,67.84,-0.056675
train_0,67.88,-0.0597269
train_0,67.92,-0.063437
train_0,67.96000000000001,-0.0674721
train_0,68.0,-0.0715855
train_0,68.04,-0.0764841
train_0,68.08,-0.0837094
train_0,68.12,-0.0937292
train_0,68.16,-0.103253
train_0,68.2,-0.109505
train_0,68.24,-0.112006
train_0,68.28,-0.110563
train_0,68.32000000000001,-0.106141
train_0,68.36,-0.100926
train_0,68.4,-0.0953303
train_0,68.44,-0.0884339
train_0,68.48,-0.0817378
train_0,68.52,-0.0790943
train_0,68.56,-0.0868745
train_0,68.60000000000001,-0.100775
train_0,68.64,-0.114349
train_0,68.68,-0.125563
train_0,68.72,-0.13418
train_0,68.76,-0.139865
train_0,68.8,-0.142871
train_0,68.84,-0.143492
train_0,68.88,-0.141859
train_0,68.92,-0.138802
train_0,68.96000000000001,-0.135937
train_0,69.0,-0.134996
train_0,69.04,-0.136898
train_0,69.08,-0.140717
train_0,69.12,-0.144438
train_0,69.16,-0.147083
train_0,69.2,-0.148669
train_0,69.24,-0.149529
train_0,69.28,-0.150177
train_0,69.32000000000001,-0.151052
train_0,69.36,-0.152021
train_0,69.4,-0.151972
train_0,69.44,-0.149764
train_0,69.48,-0.144827
train_0,69.52,-0.138283
train_0,69.56,-0.132197
train_0,69.60000000000001,-0.127651
train_0,69.64,-0.124909
train_0,69.68,-0.123783
train_0,69.72,-0.12331
