train_0,37.68,-0.0362986
train_0,37.72,-0.0366688
train_0,37.76,-0.0381872
train_0,37.800000000000004,-0.0361869
train_0,37.84,-0.0338133
train_0,37.88,-0.0355035
train_0,37.92,-0.0343752
train_0,37.96,-0.0322646
train_0,38.0,-0.0283421
train_0,38.04,-0.0226027
train_0,38.08,-0.0170246
train_0,38.12,-0.0141209
train_0,38.160000000000004,-0.014974
train_0,38.2,-0.0177974
train_0,38.24,-0.0206445
train_0,38.28,-0.0224999
train_0,38.32,-0.0232351
train_0,38.36,-0.0205912
train_0,38.4,-0.016334
train_0,38.44,-0.0132534
train_0,38.480000000000004,-0.0112047
train_0,38.52,-0.0134239
train_0,38.56,-0.0167817
train_0,38.6,-0.0199308
train_0,38.64,-0.0222732
train_0,38.68,-0.0225213
train_0,38.72,-0.0213932
train_0,38.76,-0.0198033
train_0,38.800000000000004,-0.0183911
train_0,38.84,-0.0172942
train_0,38.88,-0.0160588
train_0,38.92,-0.0147401
train_0,38.96,-0.013752
train_0,39.0,-0.0132105
train_0,39.04,-0.0130695
train_0,39.08,-0.0134012
train_0,39.12,-0.0137057
train_0,39.160000000000004,-0.0115346
train_0,39.2,-0.00659841
train_0,39.24,-0.00121445
train_0,39.28,0.00372253
train_0,39.32,0.00577278
train_0,39.36,0.00491384
train_0,39.4,0.00201328
train_0,39.44,0.000771545
train_0,39.480000000000004,-0.00014139
train_0,39.52,-0.00173596
train_0,39.56,-0.00292358
train_0,39.6,-0.00109876
train_0,39.64,0.00635734
train_0,39.68,0.0138986
train_0,39.72,0.0178795
train_0,39.76,0.0200354
train_0,39.800000000000004,0.0215242
train_0,39.84,0.0225781
train_0,39.88,0.0234159
train_0,39.92,0.0242683
train_0,39.96,0.0251955
train_0,40.0,0.0262106
train_0,40.04,0.0272656
train_0,40.08,0.0282464
train_0,40.12,0.0289646
train_0,40.160000000000004,0.0292326
train_0,40.2,0.0287124
train_0,40.24,0.0269756
train_0,40.28,0.02512
train_0,40.32,0.024834
train_0,40.36,0.0262286
train_0,40.4,0.0276718
train_0,40.44,0.0284762
train_0,40.480000000000004,0.0286547
train_0,40.52,0.0279541
train_0,40.56,0.0251673
train_0,40.6,0.0209618
train_0,40.64,0.0191287
train_0,40.68,0.0187198
train_0,40.72,0.018447
train_0,40.76,0.0167846
train_0,40.800000000000004,0.0118346
train_0,40.84,0.00933919
train_0,40.88,0.008238
train_0,40.92,0.00680476
train_0,40.96,0.00459692
train_0,41.0,0.00220672
train_0,41.04,0.00153423
train_0,41.08,0.00319172
train_0,41.12,0.00480934
train_0,41.160000000000004,0.00560291
train_0,41.2,0.00605044
train_0,41.24,0.00648693
train_0,41.28,0.00683631
train_0,41.32,0.00622674
train_0,41.36,0.00527536
train_0,41.4,0.00472023
train_0,41.44,0.00465389
train_0,41.480000000000004,0.00543001
train_0,41.52,0.00757177
train_0,41.56,0.0110796
train_0,41.6,0.0152102
train_0,41.64,0.0207231
train_0,41.68,0.0270757
train_0,41.72,0.0302036
train_0,41.76,0.0316248
train_0,41.800000000000004,0.0321552
train_0,41.84,0.0295999
train_0,41.88,0.0327229
train_0,41.92,0.0320813
train_0,41.96,0.0315112
train_0,42.0,0.0307517
train_0,42.04,0.0298817
train_0,42.08,0.0290099
train_0,42.12,0.0278293
train_0,42.160000000000004,0.0258442
train_0,42.2,0.0229209
train_0,42.24,0.0193638
train_0,42.28,0.0162776
train_0,42.32,0.0149267
train_0,42.36,0.0154756
train_0,42.4,0.0174237
train_0,42.44,0.0198954
train_0,42.480000000000004,0.0216027
train_0,42.52,0.0214917
train_0,42.56,0.0199345
train_0,42.6,0.0182535
train_0,42.64,0.0174056
train_0,42.68,0.0175106
train_0,42.72,0.0182611
train_0,42.76,0.0193257
train_0,42.800000000000004,0.0205034
train_0,42.84,0.0214289
train_0,42.88,0.0219339
train_0,42.92,0.0219854
train_0,42.96,0.0217189
train_0,43.0,0.0214251
train_0,43.04,0.0205372
train_0,43.08,0.01924
train_0,43.12,0.0183323
train_0,43.160000000000004,0.0175534
train_0,43.2,0.0166797
train_0,43.24,0.0157678
train_0,43.28,0.0150359
train_0,43.32,0.0149928
train_0,43.36,0.0159432
train_0,43.4,0.017537
train_0,43.44,0.0190909
train_0,43.480000000000004,0.0200414
train_0,43.52,0.0200891
train_0,43.56,0.0193456
train_0,43.6,0.0182458
train_0,43.64,0.0172067
train_0,43.68,0.0163844
train_0,43.72,0.015894
train_0,43.76,0.0160463
train_0,43.800000000000004,0.0170566
train_0,43.84,0.0186286
train_0,43.88,0.0200595
train_0,43.92,0.0206095
train_0,43.96,0.0201374
train_0,44.0,0.019002
train_0,44.04,0.017804
train_0,44.08,0.0173206
train_0,44.12,0.0176717
train_0,44.160000000000004,0.018104
train_0,44.2,0.018056
train_0,44.24,0.0173996
train_0,44.28,0.0165728
train_0,44.32,0.0164237
train_0,44.36,0.0171002
train_0,44.4,0.0179887
train_0,44.44,0.0184721
train_0,44.480000000000004,0.0183775
train_0,44.52,0.0181895
train_0,44.56,0.0184422
train_0,44.6,0.0193301
train_0,44.64,0.0211808
train_0,44.68,0.0227871
train_0,44.72,0.0233881
train_0,44.76,0.023409
train_0,44.800000000000004,0.0183998
train_0,44.84,0.0128343
train_0,44.88,0.00879366
train_0,44.92,-0.00381379
train_0,44.96,-0.0168299
train_0,45.0,-0.0146328
train_0,45.04,-0.00870828
train_0,45.08,-0.00799374
train_0,45.12,-0.00681377
train_0,45.160000000000004,-0.00595374
train_0,45.2,-0.00648786
train_0,45.24,-0.00656275
train_0,45.28,-0.00610196
train_0,45.32,-0.00604363
train_0,45.36,-0.00656707
train_0,45.4,-0.00677681
train_0,45.44,-0.00581019
train_0,45.480000000000004,-0.00321849
train_0,45.52,0.00136602
train_0,45.56,0.00575602
train_0,45.6,0.00782944
train_0,45.64,0.00842848
train_0,45.68,0.00881771
train_0,45.72,0.00911755
train_0,45.76,0.0091239
train_0,45.800000000000004,0.00875823
train_0,45.84,0.00762917
train_0,45.88,0.00622112
train_0,45.92,0.00503643
train_0,45.96,0.0032907
train_0,46.0,0.000580035
train_0,46.04,-0.00271465
train_0,46.08,-0.00585829
train_0,46.12,-0.00901598
train_0,46.160000000000004,-0.0126973
train_0,46.2,-0.0163695
train_0,46.24,-0.0190559
train_0,46.28,-0.0202462
train_0,46.32,-0.0200748
train_0,46.36,-0.0180863
train_0,46.4,-0.0138293
train_0,46.44,-0.00764239
train_0,46.480000000000004,-0.00434903
train_0,46.52,-0.00274272
train_0,46.56,-0.00302226
train_0,46.6,-0.00412352
train_0,46.64,-0.0066209
train_0,46.68,-0.00877233
train_0,46.72,-0.00943516
train_0,46.76,-0.00939878
train_0,46.800000000000004,-0.0098856
train_0,46.84,-0.0106422
train_0,46.88,-0.010929
train_0,46.92,-0.0114059
train_0,46.96,-0.0130705
train_0,47.0,-0.0163696
train_0,47.04,-0.020816
train_0,47.08,-0.0251213
train_0,47.12,-0.0272374
train_0,47.160000000000004,-0.0261961
train_0,47.2,-0.0226181
train_0,47.24,-0.0180335
train_0,47.28,-0.015698
train_0,47.32,-0.0156288
train_0,47.36,-0.0168672
train_0,47.4,-0.0188473
train_0,47.44,-0.0207026
train_0,47.480000000000004,-0.0220557
train_0,47.52,-0.0231782
train_0,47.56,-0.0243527
train_0,47.6,-0.0254728
train_0,47.64,-0.0263701
train_0,47.68,-0.0270621
train_0,47.72,-0.0277542
train_0,47.76,-0.0284078
train_0,47.800000000000004,-0.0288804
train_0,47.84,-0.0287645
train_0,47.88,-0.0279384
train_0,47.92,-0.0264155
train_0,47.96,-0.0243056
train_0,48.0,-0.0216971
train_0,48.04,-0.0189786
train_0,48.08,-0.0168259
train_0,48.120000000000005,-0.0160636
train_0,48.160000000000004,-0.0170445
train_0,48.2,-0.0192905
train_0,48.24,-0.0221533
train_0,48.28,-0.0246596
train_0,48.32,-0.0255641
train_0,48.36,-0.0247315
train_0,48.4,-0.0226864
train_0,48.44,-0.020305
train_0,48.480000000000004,-0.0188892
train_0,48.52,-0.0190943
train_0,48.56,-0.0202068
train_0,48.6,-0.0215961
train_0,48.64,-0.0227996
train_0,48.68,-0.0234283
train_0,48.72,-0.0237353
train_0,48.76,-0.0241552
train_0,48.800000000000004,-0.0245548
train_0,48.84,-0.024939
train_0,48.88,-0.0253207
train_0,48.92,-0.0258555
train_0,48.96,-0.0257603
train_0,49.0,-0.0230042
train_0,49.04,-0.0192619
train_0,49.08,-0.0182778
train_0,49.120000000000005,-0.0203341
train_0,49.160000000000004,-0.0216926
train_0,49.2,-0.0189516
train_0,49.24,-0.0207984
train_0,49.28,-0.0234543
train_0,49.32,-0.0254497
train_0,49.36,-0.0273035
train_0,49.4,-0.0290916
train_0,49.44,-0.0304834
train_0,49.480000000000004,-0.0313338
train_0,49.52,-0.031633
train_0,49.56,-0.0307678
train_0,49.6,-0.0278102
train_0,49.64,-0.0227732
train_0,49.68,-0.0180036
train_0,49.72,-0.0165598
train_0,49.76,-0.0184562
train_0,49.800000000000004,-0.0270267
train_0,49.84,-0.0377176
train_0,49.88,-0.0437489
train_0,49.92,-0.0443474
train_0,49.96,-0.0385053
train_0,50.0,-0.02688
train_0,50.04,-0.0177456
train_0,50.08,-0.0128236
train_0,50.120000000000005,-0.0127715
train_0,50.160000000000004,-0.015525
train_0,50.2,-0.0195741
train_0,50.24,-0.0274176
train_0,50.28,-0.0350745
train_0,50.32,-0.0371816
train_0,50.36,-0.0374925
train_0,50.4,-0.0373745
train_0,50.44,-0.0361716
train_0,50.480000000000004,-0.0350146
train_0,50.52,-0.0344701
train_0,50.56,-0.0341457
train_0,50.6,-0.0348128
train_0,50.64,-0.0352332
train_0,50.68,-0.0349881
train_0,50.72,-0.0340858
train_0,50.76,-0.0325449
train_0,50.800000000000004,-0.0307098
train_0,50.84,-0.0290764
train_0,50.88,-0.0280875
train_0,50.92,-0.0273275
train_0,50.96,-0.0257698
train_0,51.0,-0.0235238
train_0,51.04,-0.0233813
train_0,51.08,-0.0247225
train_0,51.120000000000005,-0.0254434
train_0,51.160000000000004,-0.0256797
train_0,51.2,-0.0264751
train_0,51.24,-0.0261423
train_0,51.28,-0.0247646
train_0,51.32,-0.0235151
train_0,51.36,-0.0222211
train_0,51.4,-0.0202475
train_0,51.44,-0.0175625
train_0,51.480000000000004,-0.0148334
train_0,51.52,-0.0140926
train_0,51.56,-0.0167839
train_0,51.6,-0.0217822
train_0,51.64,-0.0255726
train_0,51.68,-0.0270787
train_0,51.72,-0.0262843
train_0,51.76,-0.0230029
train_0,51.800000000000004,-0.0180814
train_0,51.84,-0.013164
train_0,51.88,-0.00970911
train_0,51.92,-0.00716952
train_0,51.96,-0.00461777
train_0,52.0,-0.00234217
train_0,52.04,-0.000730295
train_0,52.08,-0.000165604
train_0,52.120000000000005,-0.00142143
train_0,52.160000000000004,-0.0047311
train_0,52.2,-0.0103018
train_0,52.24,-0.0183971
train_0,52.28,-0.02533
train_0,52.32,-0.0280812
train_0,52.36,-0.0278133
train_0,52.4,-0.0259353
train_0,52.44,-0.0240475
train_0,52.480000000000004,-0.0231931
train_0,52.52,-0.0229077
train_0,52.56,-0.0221155
train_0,52.6,-0.0207758
train_0,52.64,-0.019517
train_0,52.68,-0.0193617
train_0,52.72,-0.0203648
train_0,52.76,-0.0224698
train_0,52.800000000000004,-0.0254322
train_0,52.84,-0.0278986
train_0,52.88,-0.0296734
train_0,52.92,-0.0308331
train_0,52.96,-0.0308192
train_0,53.0,-0.0285531
train_0,53.04,-0.0238941
train_0,53.08,-0.0201826
train_0,53.120000000000005,-0.0199043
train_0,53.160000000000004,-0.0221312
train_0,53.2,-0.0261936
train_0,53.24,-0.0320513
train_0,53.28,-0.0360597
train_0,53.32,-0.0363415
train_0,53.36,-0.034362
train_0,53.4,-0.0315677
train_0,53.44,-0.0301846
train_0,53.480000000000004,-0.0288018
train_0,53.52,-0.028019
train_0,53.56,-0.0295794
train_0,53.6,-0.0336747
train_0,53.64,-0.0353195
train_0,53.68,-0.034342
train_0,53.72,-0.0347741
train_0,53.76,-0.0362588
train_0,53.800000000000004,-0.0421657
train_0,53.84,-0.0514737
train_0,53.88,-0.052245
train_0,53.92,-0.0484343
train_0,53.96,-0.0396482
train_0,54.0,-0.024394
train_0,54.04,-0.0168756
train_0,54.08,-0.0181176
train_0,54.120000000000005,-0.0193069
train_0,54.160000000000004,-0.0182871
train_0,54.2,-0.0146532
train_0,54.24,-0.00996921
train_0,54.28,-0.00642386
train_0,54.32,-0.00479556
train_0,54.36,-0.00414261
train_0,54.4,-0.0033288
train_0,54.44,-0.00171387
train_0,54.480000000000004,0.00119516
train_0,54.52,0.00489127
train_0,54.56,0.00803012
train_0,54.6,0.00972632
train_0,54.64,0.0102282
train_0,54.68,0.010285
train_0,54.72,0.010812
train_0,54.76,0.0124605
train_0,54.800000000000004,0.0152845
train_0,54.84,0.0189238
train_0,54.88,0.0227501
train_0,54.92,0.0247668
train_0,54.96,0.0228261
train_0,55.0,0.0184709
train_0,55.04,0.014651
train_0,55.08,0.0132474
train_0,55.120000000000005,0.0139975
train_0,55.160000000000004,0.0159009
train_0,55.2,0.0184019
train_0,55.24,0.0205584
train_0,55.28,0.0217347
train_0,55.32,0.0220194
train_0,55.36,0.0225317
train_0,55.4,0.0231727
train_0,55.44,0.0227257
train_0,55.480000000000004,0.0213566
train_0,55.52,0.0195629
train_0,55.56,0.0165238
train_0,55.6,0.0123985
train_0,55.64,0.00934519
train_0,55.68,0.00797478
train_0,55.72,0.00755446
train_0,55.76,0.00797633
train_0,55.800000000000004,0.00948082
train_0,55.84,0.0125581
train_0,55.88,0.0166061
train_0,55.92,0.0202796
train_0,55.96,0.023167
train_0,56.0,0.0252775
train_0,56.04,0.0264889
train_0,56.08,0.0269859
train_0,56.120000000000005,0.0267205
train_0,56.160000000000004,0.0250855
train_0,56.2,0.0211986
train_0,56.24,0.0160728
train_0,56.28,0.011354
train_0,56.32,0.00656248
train_0,56.36,0.00182097
train_0,56.4,-0.0016749
train_0,56.44,-0.00333801
train_0,56.480000000000004,-0.0028615
train_0,56.52,-0.000892576
train_0,56.56,0.00221777
train_0,56.6,0.0057919
train_0,56.64,0.00756721
train_0,56.68,0.00757915
train_0,56.72,0.00715837
train_0,56.76,0.0070429
train_0,56.800000000000004,0.0074024
train_0,56.84,0.00818754
train_0,56.88,0.00884525
train_0,56.92,0.00890541
train_0,56.96,0.00830021
train_0,57.0,0.0074153
train_0,57.04,0.00616336
train_0,57.08,0.00467214
train_0,57.120000000000005,0.0033532
train_0,57.160000000000004,0.00221763
train_0,57.2,0.00135532
train_0,57.24,0.000737641
train_0,57.28,0.000338744
train_0,57.32,0.000864204
train_0,57.36,0.00283271
train_0,57.4,0.00566715
train_0,57.44,0.0080585
train_0,57.480000000000004,0.00809354
train_0,57.52,0.00419325
train_0,57.56,0.0028872
train_0,57.6,0.00625436
train_0,57.64,0.00526644
train_0,57.68,0.00261365
train_0,57.72,0.000307638
train_0,57.76,-0.00145943
train_0,57.800000000000004,-0.00236539
train_0,57.84,-0.00268253
train_0,57.88,-0.002815
train_0,57.92,-0.00248077
train_0,57.96,-0.00126008
train_0,58.0,0.00078078
train_0,58.04,0.00322529
train_0,58.08,0.00543007
train_0,58.120000000000005,0.00579647
train_0,58.160000000000004,0.00345946
train_0,58.2,-0.00128773
train_0,58.24,-0.0079852
train_0,58.28,-0.0156101
train_0,58.32,-0.0236058
train_0,58.36,-0.0301033
train_0,58.4,-0.032203
train_0,58.44,-0.0316114
train_0,58.480000000000004,-0.0309703
train_0,58.52,-0.0313201
train_0,58.56,-0.0319933
train_0,58.6,-0.0322772
train_0,58.64,-0.0324689
train_0,58.68,-0.0330166
train_0,58.72,-0.0339514
train_0,58.76,-0.0349941
train_0,58.800000000000004,-0.0359807
train_0,58.84,-0.0367164
train_0,58.88,-0.037078
train_0,58.92,-0.0375934
train_0,58.96,-0.0386599
train_0,59.0,-0.0397499
train_0,59.04,-0.0404399
train_0,59.08,-0.0406203
train_0,59.120000000000005,-0.0404963
train_0,59.160000000000004,-0.040225
train_0,59.2,-0.0397536
train_0,59.24,-0.0391831
train_0,59.28,-0.0387418
train_0,59.32,-0.038396
train_0,59.36,-0.0379269
train_0,59.4,-0.0371985
train_0,59.44,-0.0363202
train_0,59.480000000000004,-0.0358175
train_0,59.52,-0.0365729
train_0,59.56,-0.0386034
train_0,59.6,-0.0400723
train_0,59.64,-0.0407536
train_0,59.68,-0.0410782
train_0,59.72,-0.041152
train_0,59.76,-0.0407233
train_0,59.800000000000004,-0.0406793
train_0,59.84,-0.0423254
train_0,59.88,-0.043349
train_0,59.92,-0.0445758
train_0,59.96,-0.0467952
train_0,60.0,-0.0501122
train_0,60.04,-0.0538346
train_0,60.08,-0.0585173
train_0,60.120000000000005,-0.0608756
train_0,60.160000000000004,-0.0582957
train_0,60.2,-0.0528604
train_0,60.24,-0.049676
train_0,60.28,-0.0485852
train_0,60.32,-0.048501
train_0,60.36,-0.0488573
train_0,60.4,-0.0491852
train_0,60.44,-0.0492325
train_0,60.480000000000004,-0.0491236
train_0,60.52,-0.0489616
train_0,60.56,-0.0486645
train_0,60.6,-0.048392
train_0,60.64,-0.0484609
train_0,60.68,-0.0484811
train_0,60.72,-0.0485532
train_0,60.76,-0.0485538
train_0,60.800000000000004,-0.0482079
train_0,60.84,-0.0475599
train_0,60.88,-0.0470516
train_0,60.92,-0.0469573
train_0,60.96,-0.0470725
train_0,61.0,-0.0475735
train_0,61.04,-0.0495156
train_0,61.08,-0.0515318
train_0,61.120000000000005,-0.0496676
train_0,61.160000000000004,-0.0481035
train_0,61.2,-0.0471267
train_0,61.24,-0.0464786
train_0,61.28,-0.0462743
train_0,61.32,-0.0470279
train_0,61.36,-0.0487174
train_0,61.4,-0.0495806
train_0,61.44,-0.0489296
train_0,61.480000000000004,-0.0476614
train_0,61.52,-0.0463123
train_0,61.56,-0.0464432
train_0,61.6,-0.0483047
train_0,61.64,-0.0502645
train_0,61.68,-0.0503613
train_0,61.72,-0.0490992
train_0,61.76,-0.0476433
train_0,61.800000000000004,-0.0465032
train_0,61.84,-0.0451694
train_0,61.88,-0.0461756
train_0,61.92,-0.0482001
train_0,61.96,-0.0465232
train_0,62.0,-0.0431365
train_0,62.04,-0.0408967
train_0,62.08,-0.0406915
train_0,62.120000000000005,-0.0427603
train_0,62.160000000000004,-0.0465971
train_0,62.2,-0.050055
train_0,62.24,-0.0517182
train_0,62.28,-0.051994
train_0,62.32,-0.0516302
train_0,62.36,-0.0505089
train_0,62.4,-0.0490102
train_0,62.440000000000005,-0.0475274
train_0,62.480000000000004,-0.0457168
train_0,62.52,-0.0441277
train_0,62.56,-0.043703
train_0,62.6,-0.0438575
train_0,62.64,-0.0438761
train_0,62.68,-0.0437811
train_0,62.72,-0.0434558
train_0,62.76,-0.043323
train_0,62.800000000000004,-0.0434117
train_0,62.84,-0.0433374
train_0,62.88,-0.0433551
train_0,62.92,-0.0437552
train_0,62.96,-0.0437574
train_0,63.0,-0.0412312
train_0,63.04,-0.0403486
train_0,63.08,-0.0411847
train_0,63.120000000000005,-0.0416586
train_0,63.160000000000004,-0.0424091
train_0,63.2,-0.0437043
train_0,63.24,-0.0442621
train_0,63.28,-0.0442193
train_0,63.32,-0.0439617
train_0,63.36,-0.0436744
train_0,63.4,-0.043932
train_0,63.440000000000005,-0.0449479
train_0,63.480000000000004,-0.0462849
train_0,63.52,-0.0473642
train_0,63.56,-0.0476514
train_0,63.6,-0.0464832
train_0,63.64,-0.0439165
train_0,63.68,-0.0406679
train_0,63.72,-0.0370873
train_0,63.76,-0.0343515
train_0,63.800000000000004,-0.0339255
train_0,63.84,-0.0356425
train_0,63.88,-0.038374
train_0,63.92,-0.0409224
train_0,63.96,-0.0427357
train_0,64.0,-0.0438878
train_0,64.04,-0.0445957
train_0,64.08,-0.0447009
train_0,64.12,-0.043916
train_0,64.16,-0.0425715
train_0,64.2,-0.0417972
train_0,64.24,-0.0419537
train_0,64.28,-0.0425435
train_0,64.32000000000001,-0.0432467
train_0,64.36,-0.0438898
train_0,64.4,-0.0448002
train_0,64.44,-0.0458461
train_0,64.48,-0.0467669
train_0,64.52,-0.0476703
train_0,64.56,-0.0487209
train_0,64.6,-0.0524606
train_0,64.64,-0.0611114
train_0,64.68,-0.0690693
train_0,64.72,-0.0765068
train_0,64.76,-0.0771494
train_0,64.8,-0.0779369
train_0,64.84,-0.0783868
train_0,64.88,-0.0769276
train_0,64.92,-0.0711973
train_0,64.96000000000001,-0.0611077
train_0,65.0,-0.0510503
train_0,65.04,-0.0428915
train_0,65.08,-0.0366637
train_0,65.12,-0.0315073
train_0,65.16,-0.0270571
train_0,65.2,-0.0236755
train_0,65.24,-0.02117
train_0,65.28,-0.0191283
train_0,65.32000000000001,-0.0175427
train_0,65.36,-0.0160967
train_0,65.4,-0.0137202
train_0,65.44,-0.0102568
train_0,65.48,-0.00583057
train_0,65.52,-0.00158585
train_0,65.56,-0.000623077
train_0,65.6,-0.00139706
train_0,65.64,0.000304524
train_0,65.68,0.00174415
train_0,65.72,-0.000946205
train_0,65.76,-0.00248416
train_0,65.8,-0.00238347
train_0,65.84,-0.00172055
train_0,65.88,-0.00103314
train_0,65.92,-0.000360936
train_0,65.96000000000001,-2.32495e-05
train_0,66.0,-0.000770506
train_0,66.04,-0.00681844
train_0,66.08,-0.0201447
train_0,66.12,-0.0289255
train_0,66.16,-0.0325188
train_0,66.2,-0.0337164
train_0,66.24,-0.034369
train_0,66.28,-0.0350791
train_0,66.32000000000001,-0.035864
train_0,66.36,-0.0368026
train_0,66.4,-0.0379826
train_0,66.44,-0.0382351
train_0,66.48,-0.035058
train_0,66.52,-0.0323163
train_0,66.56,-0.0312004
train_0,66.6,-0.0294545
train_0,66.64,-0.0333651
train_0,66.68,-0.0406661
train_0,66.72,-0.0447274
train_0,66.76,-0.0454452
train_0,66.8,-0.0455464
train_0,66.84,-0.0454031
train_0,66.88,-0.0466986
train_0,66.92,-0.04976
train_0,66.96000000000001,-0.0480006
train_0,67.0,-0.0467883
train_0,67.04,-0.0451513
train_0,67.08,-0.04354
train_0,67.12,-0.042814
train_0,67.16,-0.0433817
train_0,67.2,-0.0450476
train_0,67.24,-0.0475193
train_0,67.28,-0.0522544
train_0,67.32000000000001,-0.0624329
train_0,67.36,-0.0683606
train_0,67.4,-0.0660379
train_0,67.44,-0.0604105
train_0,67.48,-0.0458549
train_0,67.52,-0.0400137
train_0,67.56,-0.0383611
train_0,67.6,-0.0396833
train_0,67.64,-0.0447761
train_0,67.68,-0.0493752
train_0,67.72,-0.0522279
train_0,67.76,-0.0580155
train_0,67.8,-0.0613575
train_0,67.84,-0.0619153
train_0,67.88,-0.0609725
train_0,67.92,-0.059661
train_0,67.96000000000001,-0.0587498
train_0,68.0,-0.0575738
train_0,68.04,-0.0551799
train_0,68.08,-0.0522315
train_0,68.12,-0.0500288
train_0,68.16,-0.0493106
train_0,68.2,-0.0498438
train_0,68.24,-0.0511992
train_0,68.28,-0.0530626
train_0,68.32000000000001,-0.0538706
train_0,68.36,-0.0532618
train_0,68.4,-0.053127
train_0,68.44,-0.0529043
train_0,68.48,-0.0517781
train_0,68.52,-0.0513004
train_0,68.56,-0.0511199
train_0,68.60000000000001,-0.0507677
train_0,68.64,-0.0501426
train_0,68.68,-0.0494783
train_0,68.72,-0.0490332
train_0,68.76,-0.0490739
train_0,68.8,-0.0497298
train_0,68.84,-0.0507493
train_0,68.88,-0.0517715
train_0,68.92,-0.052621
train_0,68.96000000000001,-0.0530804
train_0,69.0,-0.0517085
train_0,69.04,-0.0481605
