dev_0,36.68,-0.215291
dev_0,36.72,-0.214936
dev_0,36.76,-0.212644
dev_0,36.800000000000004,-0.210025
dev_0,36.84,-0.209187
dev_0,36.88,-0.209479
dev_0,36.92,-0.210283
dev_0,36.96,-0.211101
dev_0,37.0,-0.211875
dev_0,37.04,-0.213335
dev_0,37.08,-0.2155
dev_0,37.12,-0.217594
dev_0,37.160000000000004,-0.219519
dev_0,37.2,-0.22138
dev_0,37.24,-0.223689
dev_0,37.28,-0.224982
dev_0,37.32,-0.225008
dev_0,37.36,-0.222652
dev_0,37.4,-0.219209
dev_0,37.44,-0.215385
dev_0,37.480000000000004,-0.209391
dev_0,37.52,-0.200912
dev_0,37.56,-0.192048
dev_0,37.6,-0.186617
dev_0,37.64,-0.186504
dev_0,37.68,-0.189511
dev_0,37.72,-0.196831
dev_0,37.76,-0.20674
dev_0,37.800000000000004,-0.21597
dev_0,37.84,-0.223227
dev_0,37.88,-0.228293
dev_0,37.92,-0.2288
dev_0,37.96,-0.227271
dev_0,38.0,-0.225617
dev_0,38.04,-0.224242
dev_0,38.08,-0.223094
dev_0,38.12,-0.222042
dev_0,38.160000000000004,-0.220498
dev_0,38.2,-0.218372
dev_0,38.24,-0.21609
dev_0,38.28,-0.213463
dev_0,38.32,-0.209551
dev_0,38.36,-0.207964
dev_0,38.4,-0.209095
dev_0,38.44,-0.210085
dev_0,38.480000000000004,-0.21032
dev_0,38.52,-0.210294
dev_0,38.56,-0.210117
dev_0,38.6,-0.209552
dev_0,38.64,-0.20836
dev_0,38.68,-0.206713
dev_0,38.72,-0.205907
dev_0,38.76,-0.206703
dev_0,38.800000000000004,-0.208314
dev_0,38.84,-0.2103
dev_0,38.88,-0.213145
dev_0,38.92,-0.216725
dev_0,38.96,-0.219629
dev_0,39.0,-0.219627
dev_0,39.04,-0.219534
dev_0,39.08,-0.220171
dev_0,39.12,-0.220526
dev_0,39.160000000000004,-0.219962
dev_0,39.2,-0.21988
dev_0,39.24,-0.219476
dev_0,39.28,-0.217069
dev_0,39.32,-0.214057
dev_0,39.36,-0.212101
dev_0,39.4,-0.210918
dev_0,39.44,-0.209549
dev_0,39.480000000000004,-0.207773
dev_0,39.52,-0.205809
dev_0,39.56,-0.202952
dev_0,39.6,-0.198573
dev_0,39.64,-0.19134
dev_0,39.68,-0.188978
dev_0,39.72,-0.190338
dev_0,39.76,-0.190957
dev_0,39.800000000000004,-0.190397
dev_0,39.84,-0.189553
dev_0,39.88,-0.188385
dev_0,39.92,-0.186469
dev_0,39.96,-0.183686
dev_0,40.0,-0.180673
dev_0,40.04,-0.178281
dev_0,40.08,-0.17699
dev_0,40.12,-0.17674
dev_0,40.160000000000004,-0.177123
dev_0,40.2,-0.178248
dev_0,40.24,-0.182559
dev_0,40.28,-0.191526
dev_0,40.32,-0.194947
dev_0,40.36,-0.196136
dev_0,40.4,-0.198373
dev_0,40.44,-0.201219
dev_0,40.480000000000004,-0.203989
dev_0,40.52,-0.206186
dev_0,40.56,-0.207503
dev_0,40.6,-0.208039
dev_0,40.64,-0.207926
dev_0,40.68,-0.207444
dev_0,40.72,-0.207191
dev_0,40.76,-0.206844
dev_0,40.800000000000004,-0.20696
dev_0,40.84,-0.206922
dev_0,40.88,-0.205233
dev_0,40.92,-0.202477
dev_0,40.96,-0.19954
dev_0,41.0,-0.197762
dev_0,41.04,-0.198084
dev_0,41.08,-0.199604
dev_0,41.12,-0.201549
dev_0,41.160000000000004,-0.204495
dev_0,41.2,-0.209005
dev_0,41.24,-0.215807
dev_0,41.28,-0.220822
dev_0,41.32,-0.219094
dev_0,41.36,-0.214501
dev_0,41.4,-0.210882
dev_0,41.44,-0.210092
dev_0,41.480000000000004,-0.211856
dev_0,41.52,-0.211448
dev_0,41.56,-0.207785
dev_0,41.6,-0.205791
dev_0,41.64,-0.205658
dev_0,41.68,-0.207741
dev_0,41.72,-0.209599
dev_0,41.76,-0.2101
dev_0,41.800000000000004,-0.210666
dev_0,41.84,-0.21149
dev_0,41.88,-0.212134
dev_0,41.92,-0.21248
dev_0,41.96,-0.212571
dev_0,42.0,-0.21266
dev_0,42.04,-0.212779
dev_0,42.08,-0.212858
dev_0,42.12,-0.213073
dev_0,42.160000000000004,-0.213191
dev_0,42.2,-0.213005
dev_0,42.24,-0.212896
dev_0,42.28,-0.212958
dev_0,42.32,-0.213197
dev_0,42.36,-0.21383
dev_0,42.4,-0.214556
dev_0,42.44,-0.215867
dev_0,42.480000000000004,-0.217767
dev_0,42.52,-0.22011
dev_0,42.56,-0.222488
dev_0,42.6,-0.224472
dev_0,42.64,-0.21653
dev_0,42.68,-0.221899
dev_0,42.72,-0.226215
dev_0,42.76,-0.228449
dev_0,42.800000000000004,-0.229437
dev_0,42.84,-0.229623
dev_0,42.88,-0.22917
dev_0,42.92,-0.228268
dev_0,42.96,-0.227238
dev_0,43.0,-0.226412
dev_0,43.04,-0.225572
dev_0,43.08,-0.224626
dev_0,43.12,-0.223856
dev_0,43.160000000000004,-0.22333
dev_0,43.2,-0.223009
dev_0,43.24,-0.222782
dev_0,43.28,-0.222558
dev_0,43.32,-0.222482
dev_0,43.36,-0.222566
dev_0,43.4,-0.222642
dev_0,43.44,-0.222262
dev_0,43.480000000000004,-0.221854
dev_0,43.52,-0.221147
dev_0,43.56,-0.219886
dev_0,43.6,-0.209811
dev_0,43.64,-0.2044
dev_0,43.68,-0.196374
dev_0,43.72,-0.189515
dev_0,43.76,-0.188102
dev_0,43.800000000000004,-0.188794
dev_0,43.84,-0.188489
dev_0,43.88,-0.188945
dev_0,43.92,-0.190487
dev_0,43.96,-0.190786
dev_0,44.0,-0.19076
dev_0,44.04,-0.190865
dev_0,44.08,-0.191519
dev_0,44.12,-0.191619
dev_0,44.160000000000004,-0.189201
dev_0,44.2,-0.186544
dev_0,44.24,-0.185285
dev_0,44.28,-0.185771
dev_0,44.32,-0.1873
dev_0,44.36,-0.18848
dev_0,44.4,-0.188293
dev_0,44.44,-0.185681
dev_0,44.480000000000004,-0.180846
dev_0,44.52,-0.174421
dev_0,44.56,-0.167367
dev_0,44.6,-0.160931
dev_0,44.64,-0.154045
dev_0,44.68,-0.148219
dev_0,44.72,-0.14812
dev_0,44.76,-0.153129
dev_0,44.800000000000004,-0.15244
dev_0,44.84,-0.133103
dev_0,44.88,-0.110899
dev_0,44.92,-0.103935
dev_0,44.96,-0.0963841
dev_0,45.0,-0.0885728
dev_0,45.04,-0.0802315
dev_0,45.08,-0.0718421
dev_0,45.12,-0.0604185
dev_0,45.160000000000004,-0.0465987
dev_0,45.2,-0.0334335
dev_0,45.24,-0.0186186
dev_0,45.28,-0.00768077
dev_0,45.32,0.00789194
dev_0,45.36,0.0378799
dev_0,45.4,0.0610774
dev_0,45.44,0.0679068
dev_0,45.480000000000004,0.0686696
dev_0,45.52,0.0681609
dev_0,45.56,0.0678057
dev_0,45.6,0.0680687
dev_0,45.64,0.0684143
dev_0,45.68,0.0682364
dev_0,45.72,0.0676078
dev_0,45.76,0.0662207
dev_0,45.800000000000004,0.0648031
dev_0,45.84,0.0666762
dev_0,45.88,0.0717197
dev_0,45.92,0.0776583
dev_0,45.96,0.0830574
dev_0,46.0,0.0872576
dev_0,46.04,0.0911229
dev_0,46.08,0.0957691
dev_0,46.12,0.100408
dev_0,46.160000000000004,0.10371
dev_0,46.2,0.106203
dev_0,46.24,0.108415
dev_0,46.28,0.110057
dev_0,46.32,0.111488
dev_0,46.36,0.112965
dev_0,46.4,0.114754
dev_0,46.44,0.116184
dev_0,46.480000000000004,0.116219
dev_0,46.52,0.115292
dev_0,46.56,0.114617
dev_0,46.6,0.114933
dev_0,46.64,0.118751
dev_0,46.68,0.12426
dev_0,46.72,0.127155
dev_0,46.76,0.127054
dev_0,46.800000000000004,0.12627
dev_0,46.84,0.125464
dev_0,46.88,0.122513
dev_0,46.92,0.1186
dev_0,46.96,0.121182
dev_0,47.0,0.131935
dev_0,47.04,0.141115
dev_0,47.08,0.14778
dev_0,47.12,0.153117
dev_0,47.160000000000004,0.155475
dev_0,47.2,0.155886
dev_0,47.24,0.156247
dev_0,47.28,0.157258
dev_0,47.32,0.15895
dev_0,47.36,0.161049
dev_0,47.4,0.162852
dev_0,47.44,0.16378
dev_0,47.480000000000004,0.163541
dev_0,47.52,0.1619
dev_0,47.56,0.157663
dev_0,47.6,0.149637
dev_0,47.64,0.146104
dev_0,47.68,0.144118
dev_0,47.72,0.140922
dev_0,47.76,0.137059
dev_0,47.800000000000004,0.132833
dev_0,47.84,0.129837
dev_0,47.88,0.130467
dev_0,47.92,0.136414
dev_0,47.96,0.145546
dev_0,48.0,0.149709
dev_0,48.04,0.149607
dev_0,48.08,0.143013
dev_0,48.120000000000005,0.123753
dev_0,48.160000000000004,0.1132
dev_0,48.2,0.110113
dev_0,48.24,0.106538
dev_0,48.28,0.10014
dev_0,48.32,0.0922048
dev_0,48.36,0.0845293
dev_0,48.4,0.0784804
dev_0,48.44,0.0746117
dev_0,48.480000000000004,0.072015
dev_0,48.52,0.0698678
dev_0,48.56,0.068181
dev_0,48.6,0.0671913
dev_0,48.64,0.0670139
dev_0,48.68,0.0673043
dev_0,48.72,0.0682899
dev_0,48.76,0.0699362
dev_0,48.800000000000004,0.0707668
dev_0,48.84,0.0700663
dev_0,48.88,0.0690284
dev_0,48.92,0.0681699
dev_0,48.96,0.0678204
dev_0,49.0,0.0676126
dev_0,49.04,0.067214
dev_0,49.08,0.0669917
dev_0,49.120000000000005,0.0672659
dev_0,49.160000000000004,0.0679216
dev_0,49.2,0.0686999
dev_0,49.24,0.0691892
dev_0,49.28,0.0690212
dev_0,49.32,0.0680917
dev_0,49.36,0.066636
dev_0,49.4,0.0656887
dev_0,49.44,0.0664655
dev_0,49.480000000000004,0.0704709
dev_0,49.52,0.0813209
dev_0,49.56,0.0916331
dev_0,49.6,0.096751
dev_0,49.64,0.0990822
dev_0,49.68,0.099526
dev_0,49.72,0.0989682
dev_0,49.76,0.0989511
dev_0,49.800000000000004,0.10016
dev_0,49.84,0.102193
dev_0,49.88,0.10373
dev_0,49.92,0.104275
dev_0,49.96,0.103626
dev_0,50.0,0.101783
dev_0,50.04,0.0989292
dev_0,50.08,0.0947547
dev_0,50.120000000000005,0.0878991
dev_0,50.160000000000004,0.0773435
dev_0,50.2,0.0661632
dev_0,50.24,0.0564918
dev_0,50.28,0.0475043
dev_0,50.32,0.0391473
dev_0,50.36,0.0327067
dev_0,50.4,0.0282958
dev_0,50.44,0.0250405
dev_0,50.480000000000004,0.0232967
dev_0,50.52,0.0239761
dev_0,50.56,0.0269733
dev_0,50.6,0.0315286
dev_0,50.64,0.0345995
dev_0,50.68,0.0386741
dev_0,50.72,0.0418689
dev_0,50.76,0.0446038
dev_0,50.800000000000004,0.04823
dev_0,50.84,0.0539559
dev_0,50.88,0.062986
dev_0,50.92,0.0763825
dev_0,50.96,0.0891643
dev_0,51.0,0.0938016
dev_0,51.04,0.0932602
dev_0,51.08,0.0944142
dev_0,51.120000000000005,0.0976047
dev_0,51.160000000000004,0.0968744
dev_0,51.2,0.0942114
dev_0,51.24,0.0927982
dev_0,51.28,0.0930803
dev_0,51.32,0.0942962
dev_0,51.36,0.096363
dev_0,51.4,0.0989518
dev_0,51.44,0.101585
dev_0,51.480000000000004,0.103979
dev_0,51.52,0.105516
dev_0,51.56,0.105284
dev_0,51.6,0.103347
dev_0,51.64,0.100491
dev_0,51.68,0.0991734
dev_0,51.72,0.101067
dev_0,51.76,0.103108
dev_0,51.800000000000004,0.10693
dev_0,51.84,0.110229
dev_0,51.88,0.113373
dev_0,51.92,0.114139
dev_0,51.96,0.11335
dev_0,52.0,0.110152
dev_0,52.04,0.103423
dev_0,52.08,0.0985362
dev_0,52.120000000000005,0.0978073
dev_0,52.160000000000004,0.100973
dev_0,52.2,0.102567
dev_0,52.24,0.0996949
dev_0,52.28,0.0943547
dev_0,52.32,0.0920802
dev_0,52.36,0.0922035
dev_0,52.4,0.0929472
dev_0,52.44,0.0936092
dev_0,52.480000000000004,0.0918617
dev_0,52.52,0.0890775
dev_0,52.56,0.089115
dev_0,52.6,0.0925724
dev_0,52.64,0.0962002
dev_0,52.68,0.0975751
dev_0,52.72,0.0968686
dev_0,52.76,0.0949608
dev_0,52.800000000000004,0.0922873
dev_0,52.84,0.0876578
dev_0,52.88,0.081942
dev_0,52.92,0.0796879
dev_0,52.96,0.0804615
dev_0,53.0,0.0809154
dev_0,53.04,0.0792564
dev_0,53.08,0.0764359
dev_0,53.120000000000005,0.0745542
dev_0,53.160000000000004,0.0716062
dev_0,53.2,0.0684652
dev_0,53.24,0.066062
dev_0,53.28,0.0635611
dev_0,53.32,0.0637391
dev_0,53.36,0.0631455
dev_0,53.4,0.0598333
dev_0,53.44,0.0575814
dev_0,53.480000000000004,0.0549733
dev_0,53.52,0.0520726
dev_0,53.56,0.0495119
dev_0,53.6,0.0473828
dev_0,53.64,0.0456334
dev_0,53.68,0.0443184
dev_0,53.72,0.0440492
dev_0,53.76,0.0498896
dev_0,53.800000000000004,0.0602398
dev_0,53.84,0.062957
dev_0,53.88,0.0638196
dev_0,53.92,0.0636361
dev_0,53.96,0.0638641
dev_0,54.0,0.0600673
dev_0,54.04,0.0542651
dev_0,54.08,0.049761
dev_0,54.120000000000005,0.0477228
dev_0,54.160000000000004,0.0495272
dev_0,54.2,0.0565327
dev_0,54.24,0.0665152
dev_0,54.28,0.0704807
dev_0,54.32,0.0709136
dev_0,54.36,0.0708491
dev_0,54.4,0.0704407
dev_0,54.44,0.069923
dev_0,54.480000000000004,0.0692516
dev_0,54.52,0.0683989
dev_0,54.56,0.0674012
dev_0,54.6,0.0664891
dev_0,54.64,0.0667048
dev_0,54.68,0.0686565
dev_0,54.72,0.0704402
dev_0,54.76,0.0719714
dev_0,54.800000000000004,0.0749551
dev_0,54.84,0.0762928
dev_0,54.88,0.0727924
dev_0,54.92,0.0647166
dev_0,54.96,0.0535961
dev_0,55.0,0.0432769
dev_0,55.04,0.0388602
dev_0,55.08,0.0407724
dev_0,55.120000000000005,0.0471169
dev_0,55.160000000000004,0.0540019
dev_0,55.2,0.0577867
dev_0,55.24,0.0573296
dev_0,55.28,0.0544816
dev_0,55.32,0.0523424
dev_0,55.36,0.052855
dev_0,55.4,0.0567245
dev_0,55.44,0.0604557
dev_0,55.480000000000004,0.0580451
dev_0,55.52,0.0539044
dev_0,55.56,0.0491205
dev_0,55.6,0.0440261
dev_0,55.64,0.0397285
dev_0,55.68,0.0364287
dev_0,55.72,0.0333885
dev_0,55.76,0.0291199
dev_0,55.800000000000004,0.0224881
dev_0,55.84,0.016642
dev_0,55.88,0.0222777
dev_0,55.92,0.0386677
dev_0,55.96,0.0518654
dev_0,56.0,0.0589176
dev_0,56.04,0.0649124
dev_0,56.08,0.0694488
dev_0,56.120000000000005,0.0718069
dev_0,56.160000000000004,0.0735878
dev_0,56.2,0.0775994
dev_0,56.24,0.0816832
dev_0,56.28,0.0862649
dev_0,56.32,0.0922206
dev_0,56.36,0.0976228
dev_0,56.4,0.100232
dev_0,56.44,0.100015
dev_0,56.480000000000004,0.0978054
dev_0,56.52,0.0942782
dev_0,56.56,0.0923699
dev_0,56.6,0.0945747
dev_0,56.64,0.0976366
dev_0,56.68,0.0990074
dev_0,56.72,0.0982438
dev_0,56.76,0.0941769
dev_0,56.800000000000004,0.0841621
dev_0,56.84,0.0707467
dev_0,56.88,0.0608069
dev_0,56.92,0.0531312
dev_0,56.96,0.0435273
dev_0,57.0,0.0340067
dev_0,57.04,0.0245141
dev_0,57.08,0.0162563
dev_0,57.120000000000005,0.00942322
dev_0,57.160000000000004,0.00341594
dev_0,57.2,-0.00170049
dev_0,57.24,-0.00507021
dev_0,57.28,-0.00699781
dev_0,57.32,-0.00969347
dev_0,57.36,-0.0174095
dev_0,57.4,-0.0332065
dev_0,57.44,-0.0501961
dev_0,57.480000000000004,-0.0599273
dev_0,57.52,-0.0517525
dev_0,57.56,-0.0337139
dev_0,57.6,-0.026536
dev_0,57.64,-0.0230635
dev_0,57.68,-0.0305349
dev_0,57.72,-0.0397299
dev_0,57.76,-0.0401728
dev_0,57.800000000000004,-0.0366656
dev_0,57.84,-0.032694
dev_0,57.88,-0.0279444
dev_0,57.92,-0.0231317
dev_0,57.96,-0.0179018
dev_0,58.0,-0.00345672
dev_0,58.04,0.0188503
dev_0,58.08,0.0284126
dev_0,58.120000000000005,0.0300313
dev_0,58.160000000000004,0.028495
dev_0,58.2,0.0213465
dev_0,58.24,0.000456003
dev_0,58.28,-0.016934
dev_0,58.32,-0.0231039
dev_0,58.36,-0.0277297
dev_0,58.4,-0.0324417
dev_0,58.44,-0.0382254
dev_0,58.480000000000004,-0.0437398
dev_0,58.52,-0.0490542
dev_0,58.56,-0.0597175
dev_0,58.6,-0.080419
dev_0,58.64,-0.0962919
dev_0,58.68,-0.101326
dev_0,58.72,-0.101246
dev_0,58.76,-0.100166
dev_0,58.800000000000004,-0.0998226
dev_0,58.84,-0.0999684
dev_0,58.88,-0.099936
dev_0,58.92,-0.0992396
dev_0,58.96,-0.0977177
dev_0,59.0,-0.095337
dev_0,59.04,-0.0895415
dev_0,59.08,-0.0689136
dev_0,59.120000000000005,-0.0445683
dev_0,59.160000000000004,-0.0193318
dev_0,59.2,-0.0013771
dev_0,59.24,0.00630649
dev_0,59.28,0.00991513
dev_0,59.32,0.0122619
dev_0,59.36,0.0148308
dev_0,59.4,0.0182952
dev_0,59.44,0.0223331
dev_0,59.480000000000004,0.0270049
dev_0,59.52,0.0322135
dev_0,59.56,0.0385487
dev_0,59.6,0.048439
dev_0,59.64,0.0623819
dev_0,59.68,0.076009
dev_0,59.72,0.0852152
dev_0,59.76,0.0898491
dev_0,59.800000000000004,0.0901751
dev_0,59.84,0.085192
dev_0,59.88,0.0752469
dev_0,59.92,0.0651753
dev_0,59.96,0.0610695
dev_0,60.0,0.0615121
dev_0,60.04,0.0625992
dev_0,60.08,0.0637201
dev_0,60.120000000000005,0.0645638
dev_0,60.160000000000004,0.0649984
dev_0,60.2,0.0648616
dev_0,60.24,0.0640803
dev_0,60.28,0.0638384
dev_0,60.32,0.0668161
dev_0,60.36,0.0716818
dev_0,60.4,0.0760255
dev_0,60.44,0.0791492
dev_0,60.480000000000004,0.081078
dev_0,60.52,0.0821433
dev_0,60.56,0.0830994
dev_0,60.6,0.0835701
dev_0,60.64,0.0806215
dev_0,60.68,0.0745338
dev_0,60.72,0.0706998
dev_0,60.76,0.0694508
dev_0,60.800000000000004,0.0702057
dev_0,60.84,0.0734672
dev_0,60.88,0.0758583
dev_0,60.92,0.0744126
dev_0,60.96,0.071973
dev_0,61.0,0.0685406
dev_0,61.04,0.0631044
dev_0,61.08,0.0565924
dev_0,61.120000000000005,0.0509153
dev_0,61.160000000000004,0.0465963
dev_0,61.2,0.0435609
dev_0,61.24,0.0411263
dev_0,61.28,0.0368111
dev_0,61.32,0.0234814
dev_0,61.36,-0.00245921
dev_0,61.4,-0.0193207
dev_0,61.44,-0.023961
dev_0,61.480000000000004,-0.0247754
dev_0,61.52,-0.0253191
dev_0,61.56,-0.0261637
dev_0,61.6,-0.0270197
dev_0,61.64,-0.0276448
dev_0,61.68,-0.0276776
dev_0,61.72,-0.0265966
dev_0,61.76,-0.0250302
dev_0,61.800000000000004,-0.0239048
dev_0,61.84,-0.023302
dev_0,61.88,-0.0231932
dev_0,61.92,-0.0233856
dev_0,61.96,-0.0236282
dev_0,62.0,-0.0238719
dev_0,62.04,-0.0243726
dev_0,62.08,-0.0251353
dev_0,62.120000000000005,-0.0260308
dev_0,62.160000000000004,-0.026926
dev_0,62.2,-0.0276404
dev_0,62.24,-0.0281148
dev_0,62.28,-0.0279529
dev_0,62.32,-0.026325
dev_0,62.36,-0.0253637
dev_0,62.4,-0.0282391
dev_0,62.440000000000005,-0.0319937
dev_0,62.480000000000004,-0.0377492
dev_0,62.52,-0.0456074
dev_0,62.56,-0.0543355
dev_0,62.6,-0.0606949
dev_0,62.64,-0.0640867
dev_0,62.68,-0.066753
dev_0,62.72,-0.0699351
dev_0,62.76,-0.0736399
dev_0,62.800000000000004,-0.077611
dev_0,62.84,-0.0809446
dev_0,62.88,-0.0830697
dev_0,62.92,-0.0843109
dev_0,62.96,-0.0855945
dev_0,63.0,-0.0870427
dev_0,63.04,-0.0885311
dev_0,63.08,-0.0902615
dev_0,63.120000000000005,-0.0923157
dev_0,63.160000000000004,-0.0943023
dev_0,63.2,-0.0951389
dev_0,63.24,-0.0937948
dev_0,63.28,-0.0914627
dev_0,63.32,-0.0898337
dev_0,63.36,-0.0839903
dev_0,63.4,-0.0744903
dev_0,63.440000000000005,-0.0710047
dev_0,63.480000000000004,-0.0685339
dev_0,63.52,-0.0648801
dev_0,63.56,-0.0595228
dev_0,63.6,-0.0542375
dev_0,63.64,-0.0503
dev_0,63.68,-0.0472956
dev_0,63.72,-0.0447893
dev_0,63.76,-0.0427233
dev_0,63.800000000000004,-0.043789
dev_0,63.84,-0.0504544
dev_0,63.88,-0.0595485
dev_0,63.92,-0.0738422
dev_0,63.96,-0.0937469
dev_0,64.0,-0.0968165
dev_0,64.04,-0.0931569
dev_0,64.08,-0.0891558
dev_0,64.12,-0.0856711
dev_0,64.16,-0.0827399
dev_0,64.2,-0.0805869
dev_0,64.24,-0.079137
dev_0,64.28,-0.0782498
dev_0,64.32000000000001,-0.0774514
dev_0,64.36,-0.0764612
dev_0,64.4,-0.0750161
dev_0,64.44,-0.0733872
dev_0,64.48,-0.072229
dev_0,64.52,-0.07151
dev_0,64.56,-0.0710748
dev_0,64.6,-0.0711092
dev_0,64.64,-0.0713395
dev_0,64.68,-0.0715951
dev_0,64.72,-0.0718712
dev_0,64.76,-0.0718936
dev_0,64.8,-0.0734603
dev_0,64.84,-0.0800389
dev_0,64.88,-0.0865424
dev_0,64.92,-0.089993
dev_0,64.96000000000001,-0.0926146
dev_0,65.0,-0.0937318
dev_0,65.04,-0.0798426
dev_0,65.08,-0.0772528
dev_0,65.12,-0.0935569
dev_0,65.16,-0.0998358
dev_0,65.2,-0.098751
dev_0,65.24,-0.0912397
dev_0,65.28,-0.0759495
dev_0,65.32000000000001,-0.0771952
dev_0,65.36,-0.0792674
dev_0,65.4,-0.0800955
dev_0,65.44,-0.0814128
dev_0,65.48,-0.0821942
dev_0,65.52,-0.081489
dev_0,65.56,-0.0791489
dev_0,65.6,-0.075359
dev_0,65.64,-0.0646595
dev_0,65.68,-0.0452222
dev_0,65.72,-0.0253503
dev_0,65.76,-0.0150553
dev_0,65.8,-0.0138672
dev_0,65.84,-0.0118339
dev_0,65.88,-0.0050746
dev_0,65.92,-0.00354258
dev_0,65.96000000000001,-0.00782776
dev_0,66.0,-0.0146325
dev_0,66.04,-0.0252582
dev_0,66.08,-0.0378598
dev_0,66.12,-0.0428112
dev_0,66.16,-0.0439141
dev_0,66.2,-0.044393
dev_0,66.24,-0.0459061
dev_0,66.28,-0.0480533
dev_0,66.32000000000001,-0.0476721
dev_0,66.36,-0.0451552
dev_0,66.4,-0.0429625
dev_0,66.44,-0.0412961
dev_0,66.48,-0.0399635
dev_0,66.52,-0.0399535
dev_0,66.56,-0.0433749
dev_0,66.6,-0.0512287
dev_0,66.64,-0.0572396
dev_0,66.68,-0.0615434
dev_0,66.72,-0.0646332
dev_0,66.76,-0.0668969
dev_0,66.8,-0.0685647
dev_0,66.84,-0.0695292
dev_0,66.88,-0.0698054
dev_0,66.92,-0.06965
dev_0,66.96000000000001,-0.0697076
dev_0,67.0,-0.0707376
dev_0,67.04,-0.0723592
dev_0,67.08,-0.0735411
dev_0,67.12,-0.0735501
dev_0,67.16,-0.0718089
dev_0,67.2,-0.0652074
dev_0,67.24,-0.0616421
dev_0,67.28,-0.0620618
dev_0,67.32000000000001,-0.0636253
dev_0,67.36,-0.0653795
dev_0,67.4,-0.0672035
dev_0,67.44,-0.069598
dev_0,67.48,-0.0732988
dev_0,67.52,-0.0786989
dev_0,67.56,-0.0840556
dev_0,67.6,-0.0871696
dev_0,67.64,-0.0881967
dev_0,67.68,-0.0882445
dev_0,67.72,-0.0893808
dev_0,67.76,-0.0919272
dev_0,67.8,-0.0945989
dev_0,67.84,-0.0963801
dev_0,67.88,-0.0971945
dev_0,67.92,-0.096836
dev_0,67.96000000000001,-0.0953426
dev_0,68.0,-0.0942355
dev_0,68.04,-0.0937488
dev_0,68.08,-0.0931372
dev_0,68.12,-0.0937717
dev_0,68.16,-0.0948914
dev_0,68.2,-0.0946532
dev_0,68.24,-0.0943088
dev_0,68.28,-0.0945616
dev_0,68.32000000000001,-0.0890832
dev_0,68.36,-0.0773346
dev_0,68.4,-0.0639447
dev_0,68.44,-0.0526139
dev_0,68.48,-0.0453553
dev_0,68.52,-0.0429228
dev_0,68.56,-0.0526634
dev_0,68.60000000000001,-0.0583409
dev_0,68.64,-0.0600793
dev_0,68.68,-0.0571134
dev_0,68.72,-0.0518784
dev_0,68.76,-0.0479911
dev_0,68.8,-0.0435916
dev_0,68.84,-0.0380942
dev_0,68.88,-0.032723
dev_0,68.92,-0.0282358
dev_0,68.96000000000001,-0.0251157
dev_0,69.0,-0.0238239
dev_0,69.04,-0.0247001
dev_0,69.08,-0.0273211
dev_0,69.12,-0.0307577
dev_0,69.16,-0.0333482
dev_0,69.2,-0.0338974
dev_0,69.24,-0.0313673
dev_0,69.28,-0.0245994
dev_0,69.32000000000001,-0.01593
dev_0,69.36,-0.0108669
dev_0,69.4,-0.00941477
dev_0,69.44,-0.00852813
dev_0,69.48,-0.00632101
dev_0,69.52,-0.00358245
dev_0,69.56,-0.000806448
dev_0,69.60000000000001,0.00427656
dev_0,69.64,0.0256233
dev_0,69.68,0.0694757
dev_0,69.72,0.0986775
dev_0,69.76,0.111238
dev_0,69.8,0.116055
dev_0,69.84,0.117733
dev_0,69.88,0.119556
dev_0,69.92,0.127173
dev_0,69.96000000000001,0.144517
dev_0,70.0,0.164369
dev_0,70.04,0.195128
dev_0,70.08,0.215368
dev_0,70.12,0.220644
dev_0,70.16,0.221856
dev_0,70.2,0.223482
dev_0,70.24,0.230429
dev_0,70.28,0.237492
dev_0,70.32000000000001,0.241833
dev_0,70.36,0.246299
dev_0,70.4,0.257304
dev_0,70.44,0.269416
dev_0,70.48,0.266091
dev_0,70.52,0.2586
dev_0,70.56,0.250546
dev_0,70.60000000000001,0.245422
dev_0,70.64,0.246633
dev_0,70.68,0.249176
dev_0,70.72,0.249942
dev_0,70.76,0.249736
dev_0,70.8,0.248537
dev_0,70.84,0.245791
dev_0,70.88,0.241452
dev_0,70.92,0.236516
dev_0,70.96000000000001,0.231722
dev_0,71.0,0.230181
dev_0,71.04,0.237394
dev_0,71.08,0.246214
dev_0,71.12,0.249589
dev_0,71.16,0.249258
dev_0,71.2,0.247808
dev_0,71.24,0.246124
dev_0,71.28,0.241002
dev_0,71.32000000000001,0.22636
dev_0,71.36,0.212608
dev_0,71.4,0.20859
dev_0,71.44,0.211083
dev_0,71.48,0.214632
dev_0,71.52,0.221717
dev_0,71.56,0.239527
dev_0,71.60000000000001,0.257066
dev_0,71.64,0.263033
dev_0,71.68,0.265424
dev_0,71.72,0.264825
dev_0,71.76,0.260949
dev_0,71.8,0.257005
dev_0,71.84,0.255802
dev_0,71.88,0.257125
dev_0,71.92,0.258854
dev_0,71.96000000000001,0.259389
dev_0,72.0,0.258622
dev_0,72.04,0.256433
dev_0,72.08,0.253133
dev_0,72.12,0.249746
dev_0,72.16,0.247099
dev_0,72.2,0.2456
dev_0,72.24,0.24678
dev_0,72.28,0.249824
dev_0,72.32000000000001,0.251448
dev_0,72.36,0.250719
dev_0,72.4,0.250511
dev_0,72.44,0.250189
dev_0,72.48,0.251855
dev_0,72.52,0.255916
