train_0,37.08,-0.171352
train_0,37.12,-0.174335
train_0,37.160000000000004,-0.176993
train_0,37.2,-0.178677
train_0,37.24,-0.179377
train_0,37.28,-0.180563
train_0,37.32,-0.182616
train_0,37.36,-0.182702
train_0,37.4,-0.184063
train_0,37.44,-0.190253
train_0,37.480000000000004,-0.192652
train_0,37.52,-0.19148
train_0,37.56,-0.187624
train_0,37.6,-0.182557
train_0,37.64,-0.178893
train_0,37.68,-0.176949
train_0,37.72,-0.175491
train_0,37.76,-0.173716
train_0,37.800000000000004,-0.171859
train_0,37.84,-0.170179
train_0,37.88,-0.167383
train_0,37.92,-0.16383
train_0,37.96,-0.158875
train_0,38.0,-0.155917
train_0,38.04,-0.157812
train_0,38.08,-0.16199
train_0,38.12,-0.167799
train_0,38.160000000000004,-0.174071
train_0,38.2,-0.176285
train_0,38.24,-0.174514
train_0,38.28,-0.171178
train_0,38.32,-0.167183
train_0,38.36,-0.163578
train_0,38.4,-0.161932
train_0,38.44,-0.162028
train_0,38.480000000000004,-0.162763
train_0,38.52,-0.163287
train_0,38.56,-0.163167
train_0,38.6,-0.162133
train_0,38.64,-0.160803
train_0,38.68,-0.160281
train_0,38.72,-0.16147
train_0,38.76,-0.164246
train_0,38.800000000000004,-0.167587
train_0,38.84,-0.170127
train_0,38.88,-0.171461
train_0,38.92,-0.172432
train_0,38.96,-0.172152
train_0,39.0,-0.169731
train_0,39.04,-0.166497
train_0,39.08,-0.163762
train_0,39.12,-0.1622
train_0,39.160000000000004,-0.160856
train_0,39.2,-0.159254
train_0,39.24,-0.154956
train_0,39.28,-0.150346
train_0,39.32,-0.150378
train_0,39.36,-0.157085
train_0,39.4,-0.164823
train_0,39.44,-0.170439
train_0,39.480000000000004,-0.173193
train_0,39.52,-0.174595
train_0,39.56,-0.176026
train_0,39.6,-0.175608
train_0,39.64,-0.173122
train_0,39.68,-0.170175
train_0,39.72,-0.1669
train_0,39.76,-0.163034
train_0,39.800000000000004,-0.158867
train_0,39.84,-0.155002
train_0,39.88,-0.152368
train_0,39.92,-0.152128
train_0,39.96,-0.154269
train_0,40.0,-0.157586
train_0,40.04,-0.160596
train_0,40.08,-0.162525
train_0,40.12,-0.164188
train_0,40.160000000000004,-0.166313
train_0,40.2,-0.168686
train_0,40.24,-0.170785
train_0,40.28,-0.172156
train_0,40.32,-0.172227
train_0,40.36,-0.170592
train_0,40.4,-0.167008
train_0,40.44,-0.161253
train_0,40.480000000000004,-0.153981
train_0,40.52,-0.147635
train_0,40.56,-0.144246
train_0,40.6,-0.143782
train_0,40.64,-0.14539
train_0,40.68,-0.148065
train_0,40.72,-0.15145
train_0,40.76,-0.155263
train_0,40.800000000000004,-0.158826
train_0,40.84,-0.161589
train_0,40.88,-0.163282
train_0,40.92,-0.164242
train_0,40.96,-0.164585
train_0,41.0,-0.163942
train_0,41.04,-0.162394
train_0,41.08,-0.160848
train_0,41.12,-0.160153
train_0,41.160000000000004,-0.159561
train_0,41.2,-0.158434
train_0,41.24,-0.163165
train_0,41.28,-0.16684
train_0,41.32,-0.163014
train_0,41.36,-0.148094
train_0,41.4,-0.128762
train_0,41.44,-0.113649
train_0,41.480000000000004,-0.103888
train_0,41.52,-0.0996274
train_0,41.56,-0.100424
train_0,41.6,-0.103841
train_0,41.64,-0.106768
train_0,41.68,-0.106471
train_0,41.72,-0.10434
train_0,41.76,-0.105177
train_0,41.800000000000004,-0.109419
train_0,41.84,-0.113223
train_0,41.88,-0.122844
train_0,41.92,-0.132896
train_0,41.96,-0.138568
train_0,42.0,-0.138525
train_0,42.04,-0.136209
train_0,42.08,-0.132292
train_0,42.12,-0.126133
train_0,42.160000000000004,-0.115605
train_0,42.2,-0.0999059
train_0,42.24,-0.0851826
train_0,42.28,-0.0733929
train_0,42.32,-0.0625775
train_0,42.36,-0.0518688
train_0,42.4,-0.0414753
train_0,42.44,-0.0322164
train_0,42.480000000000004,-0.0246121
train_0,42.52,-0.0187854
train_0,42.56,-0.0146275
train_0,42.6,-0.0118012
train_0,42.64,-0.00958195
train_0,42.68,-0.00754055
train_0,42.72,-0.00628737
train_0,42.76,-0.0061957
train_0,42.800000000000004,-0.00664533
train_0,42.84,-0.00701466
train_0,42.88,-0.00678407
train_0,42.92,-0.00606896
train_0,42.96,-0.00533714
train_0,43.0,-0.00453479
train_0,43.04,-0.00358065
train_0,43.08,-0.002729
train_0,43.12,-0.00219757
train_0,43.160000000000004,-0.0021156
train_0,43.2,-0.00262891
train_0,43.24,-0.00356917
train_0,43.28,-0.00408116
train_0,43.32,-0.00416086
train_0,43.36,-0.00476359
train_0,43.4,-0.00611394
train_0,43.44,-0.00777724
train_0,43.480000000000004,-0.00909559
train_0,43.52,-0.00961393
train_0,43.56,-0.00926588
train_0,43.6,-0.00815414
train_0,43.64,-0.00643583
train_0,43.68,-0.00478108
train_0,43.72,-0.00307038
train_0,43.76,0.000594157
train_0,43.800000000000004,0.00626943
train_0,43.84,0.00982454
train_0,43.88,0.0105115
train_0,43.92,0.0106689
train_0,43.96,0.0114024
train_0,44.0,0.012527
train_0,44.04,0.0121933
train_0,44.08,0.00832235
train_0,44.12,0.00434981
train_0,44.160000000000004,0.00251555
train_0,44.2,0.00327211
train_0,44.24,0.00786026
train_0,44.28,0.0133082
train_0,44.32,0.0151777
train_0,44.36,0.0138377
train_0,44.4,0.0110902
train_0,44.44,0.00861108
train_0,44.480000000000004,0.00741641
train_0,44.52,0.00733671
train_0,44.56,0.00764146
train_0,44.6,0.00810072
train_0,44.64,0.00845531
train_0,44.68,0.00834626
train_0,44.72,0.00719973
train_0,44.76,0.00521203
train_0,44.800000000000004,0.00297238
train_0,44.84,0.00102268
train_0,44.88,-0.00587029
train_0,44.92,-0.0129561
train_0,44.96,-0.0167205
train_0,45.0,-0.017421
train_0,45.04,-0.0164253
train_0,45.08,-0.0148043
train_0,45.12,-0.0133161
train_0,45.160000000000004,-0.0137138
train_0,45.2,-0.0152495
train_0,45.24,-0.0164853
train_0,45.28,-0.0173998
train_0,45.32,-0.0180249
train_0,45.36,-0.0185994
train_0,45.4,-0.0193042
train_0,45.44,-0.019952
train_0,45.480000000000004,-0.0209504
train_0,45.52,-0.0222642
train_0,45.56,-0.023918
train_0,45.6,-0.0260115
train_0,45.64,-0.0272646
train_0,45.68,-0.0270359
train_0,45.72,-0.0264544
train_0,45.76,-0.0271946
train_0,45.800000000000004,-0.0304827
train_0,45.84,-0.0345815
train_0,45.88,-0.0369726
train_0,45.92,-0.0372671
train_0,45.96,-0.036855
train_0,46.0,-0.0353974
train_0,46.04,-0.0320845
train_0,46.08,-0.0283219
train_0,46.12,-0.0252197
train_0,46.160000000000004,-0.0230022
train_0,46.2,-0.022206
train_0,46.24,-0.023325
train_0,46.28,-0.0248621
train_0,46.32,-0.0237308
train_0,46.36,-0.0330669
train_0,46.4,-0.0386018
train_0,46.44,-0.0427912
train_0,46.480000000000004,-0.0506156
train_0,46.52,-0.0586463
train_0,46.56,-0.0754081
train_0,46.6,-0.0833451
train_0,46.64,-0.080977
train_0,46.68,-0.0729299
train_0,46.72,-0.06045
train_0,46.76,-0.0494747
train_0,46.800000000000004,-0.0404317
train_0,46.84,-0.0319448
train_0,46.88,-0.0248229
train_0,46.92,-0.0220682
train_0,46.96,-0.022727
train_0,47.0,-0.0224461
train_0,47.04,-0.0176265
train_0,47.08,-0.0127298
train_0,47.12,-0.0120047
train_0,47.160000000000004,-0.0144166
train_0,47.2,-0.0180296
train_0,47.24,-0.0221775
train_0,47.28,-0.0263801
train_0,47.32,-0.0303702
train_0,47.36,-0.0336857
train_0,47.4,-0.037194
train_0,47.44,-0.0390117
train_0,47.480000000000004,-0.0394293
train_0,47.52,-0.0387039
train_0,47.56,-0.0371599
train_0,47.6,-0.0359229
train_0,47.64,-0.0348397
train_0,47.68,-0.033013
train_0,47.72,-0.0305797
train_0,47.76,-0.0297687
train_0,47.800000000000004,-0.033613
train_0,47.84,-0.0411298
train_0,47.88,-0.0493434
train_0,47.92,-0.0559466
train_0,47.96,-0.0548011
train_0,48.0,-0.0476012
train_0,48.04,-0.0390437
train_0,48.08,-0.0301631
train_0,48.120000000000005,-0.0228181
train_0,48.160000000000004,-0.0171491
train_0,48.2,-0.0122641
train_0,48.24,-0.0081403
train_0,48.28,-0.00466587
train_0,48.32,-0.00295721
train_0,48.36,-0.00963632
train_0,48.4,-0.0256241
train_0,48.44,-0.040338
train_0,48.480000000000004,-0.0476287
train_0,48.52,-0.0488267
train_0,48.56,-0.0453121
train_0,48.6,-0.0404905
train_0,48.64,-0.0356119
train_0,48.68,-0.0278832
train_0,48.72,-0.0193233
train_0,48.76,-0.0133931
train_0,48.800000000000004,-0.0100312
train_0,48.84,-0.00769573
train_0,48.88,-0.00573107
train_0,48.92,-0.00455269
train_0,48.96,-0.00348576
train_0,49.0,-0.0027876
train_0,49.04,-0.00183645
train_0,49.08,0.00842779
train_0,49.120000000000005,0.0143195
train_0,49.160000000000004,0.0154667
train_0,49.2,0.0147662
train_0,49.24,0.013594
train_0,49.28,0.0129316
train_0,49.32,0.0113752
train_0,49.36,0.00728595
train_0,49.4,0.00199361
train_0,49.44,-0.00358738
train_0,49.480000000000004,-0.0104462
train_0,49.52,-0.0171714
train_0,49.56,-0.0205365
train_0,49.6,-0.0205639
train_0,49.64,-0.0189571
train_0,49.68,-0.0171924
train_0,49.72,-0.0150384
train_0,49.76,-0.012492
train_0,49.800000000000004,-0.011164
train_0,49.84,-0.0128956
train_0,49.88,-0.0144943
train_0,49.92,-0.00804065
train_0,49.96,0.000319151
train_0,50.0,0.00617102
train_0,50.04,0.0106657
train_0,50.08,0.0136946
train_0,50.120000000000005,0.0153609
train_0,50.160000000000004,0.0157385
train_0,50.2,0.0076647
train_0,50.24,-0.00707493
train_0,50.28,-0.0216886
train_0,50.32,-0.0276393
train_0,50.36,-0.0271354
train_0,50.4,-0.0232109
train_0,50.44,-0.0180161
train_0,50.480000000000004,-0.0136685
train_0,50.52,-0.0115704
train_0,50.56,-0.0144174
train_0,50.6,-0.021614
train_0,50.64,-0.0260638
train_0,50.68,-0.0280955
train_0,50.72,-0.026472
train_0,50.76,-0.0199602
train_0,50.800000000000004,-0.0275545
train_0,50.84,-0.0530282
train_0,50.88,-0.0722507
train_0,50.92,-0.0847576
train_0,50.96,-0.0983385
train_0,51.0,-0.120518
train_0,51.04,-0.141034
train_0,51.08,-0.145665
train_0,51.120000000000005,-0.141111
train_0,51.160000000000004,-0.133874
train_0,51.2,-0.13209
train_0,51.24,-0.132875
train_0,51.28,-0.133099
train_0,51.32,-0.130853
train_0,51.36,-0.126968
train_0,51.4,-0.121404
train_0,51.44,-0.117121
train_0,51.480000000000004,-0.11517
train_0,51.52,-0.115151
train_0,51.56,-0.115791
train_0,51.6,-0.119984
train_0,51.64,-0.122828
train_0,51.68,-0.124036
train_0,51.72,-0.123771
train_0,51.76,-0.122123
train_0,51.800000000000004,-0.116808
train_0,51.84,-0.111425
train_0,51.88,-0.109228
train_0,51.92,-0.108193
train_0,51.96,-0.107573
train_0,52.0,-0.107109
train_0,52.04,-0.106461
train_0,52.08,-0.105709
train_0,52.120000000000005,-0.105964
train_0,52.160000000000004,-0.109759
train_0,52.2,-0.118396
train_0,52.24,-0.128954
train_0,52.28,-0.143562
train_0,52.32,-0.156515
train_0,52.36,-0.160576
train_0,52.4,-0.161435
train_0,52.44,-0.160998
train_0,52.480000000000004,-0.157759
train_0,52.52,-0.151523
train_0,52.56,-0.142324
train_0,52.6,-0.131331
train_0,52.64,-0.122899
train_0,52.68,-0.118118
train_0,52.72,-0.114597
train_0,52.76,-0.111021
train_0,52.800000000000004,-0.107541
train_0,52.84,-0.106263
train_0,52.88,-0.108219
train_0,52.92,-0.108886
train_0,52.96,-0.105157
train_0,53.0,-0.100006
train_0,53.04,-0.0955398
train_0,53.08,-0.0924223
train_0,53.120000000000005,-0.0911198
train_0,53.160000000000004,-0.0912491
train_0,53.2,-0.091323
train_0,53.24,-0.0903494
train_0,53.28,-0.0886762
train_0,53.32,-0.0869234
train_0,53.36,-0.0850216
train_0,53.4,-0.0827131
train_0,53.44,-0.080479
train_0,53.480000000000004,-0.0791869
train_0,53.52,-0.0790629
train_0,53.56,-0.0792262
train_0,53.6,-0.0794788
train_0,53.64,-0.0800579
train_0,53.68,-0.0799763
train_0,53.72,-0.079629
train_0,53.76,-0.0815317
train_0,53.800000000000004,-0.0877115
train_0,53.84,-0.0973781
train_0,53.88,-0.102772
train_0,53.92,-0.0947798
train_0,53.96,-0.0842321
train_0,54.0,-0.0785081
train_0,54.04,-0.0724157
train_0,54.08,-0.0647817
train_0,54.120000000000005,-0.0618101
train_0,54.160000000000004,-0.0636234
train_0,54.2,-0.0690356
train_0,54.24,-0.0777627
train_0,54.28,-0.0876013
train_0,54.32,-0.09747
train_0,54.36,-0.105625
train_0,54.4,-0.109972
train_0,54.44,-0.110664
train_0,54.480000000000004,-0.109873
train_0,54.52,-0.108386
train_0,54.56,-0.104617
train_0,54.6,-0.0974966
train_0,54.64,-0.0882988
train_0,54.68,-0.0802683
train_0,54.72,-0.0760526
train_0,54.76,-0.0752171
train_0,54.800000000000004,-0.0763002
train_0,54.84,-0.0782638
train_0,54.88,-0.0790854
train_0,54.92,-0.0752868
train_0,54.96,-0.0679743
train_0,55.0,-0.0634796
train_0,55.04,-0.0622244
train_0,55.08,-0.0629053
train_0,55.120000000000005,-0.0635787
train_0,55.160000000000004,-0.0630449
train_0,55.2,-0.0629585
train_0,55.24,-0.0626529
train_0,55.28,-0.0615023
train_0,55.32,-0.0584337
train_0,55.36,-0.0529134
train_0,55.4,-0.0452833
train_0,55.44,-0.0409299
train_0,55.480000000000004,-0.0423846
train_0,55.52,-0.0462746
train_0,55.56,-0.0511202
train_0,55.6,-0.0573453
train_0,55.64,-0.0653506
train_0,55.68,-0.0723615
train_0,55.72,-0.0738493
train_0,55.76,-0.0706697
train_0,55.800000000000004,-0.0659683
train_0,55.84,-0.0616042
train_0,55.88,-0.0586751
train_0,55.92,-0.056484
train_0,55.96,-0.0535998
train_0,56.0,-0.050556
train_0,56.04,-0.0486131
train_0,56.08,-0.0482766
train_0,56.120000000000005,-0.0501221
train_0,56.160000000000004,-0.0540817
train_0,56.2,-0.0594944
train_0,56.24,-0.0642004
train_0,56.28,-0.064501
train_0,56.32,-0.05717
train_0,56.36,-0.0549786
train_0,56.4,-0.0570017
train_0,56.44,-0.0612401
train_0,56.480000000000004,-0.0693518
train_0,56.52,-0.0813106
train_0,56.56,-0.0850159
train_0,56.6,-0.0736827
train_0,56.64,-0.0665414
train_0,56.68,-0.0660416
train_0,56.72,-0.0645745
train_0,56.76,-0.0639294
train_0,56.800000000000004,-0.0658139
train_0,56.84,-0.0753555
train_0,56.88,-0.0884872
train_0,56.92,-0.10665
train_0,56.96,-0.123488
train_0,57.0,-0.133355
train_0,57.04,-0.138432
train_0,57.08,-0.141424
train_0,57.120000000000005,-0.144051
train_0,57.160000000000004,-0.145021
train_0,57.2,-0.140999
train_0,57.24,-0.133941
train_0,57.28,-0.128522
train_0,57.32,-0.123885
train_0,57.36,-0.121102
train_0,57.4,-0.12025
train_0,57.44,-0.118769
train_0,57.480000000000004,-0.117131
train_0,57.52,-0.112975
train_0,57.56,-0.103783
train_0,57.6,-0.0989969
train_0,57.64,-0.0995443
train_0,57.68,-0.101842
train_0,57.72,-0.105733
train_0,57.76,-0.107719
train_0,57.800000000000004,-0.107442
train_0,57.84,-0.105189
train_0,57.88,-0.102051
train_0,57.92,-0.0996071
train_0,57.96,-0.0991276
train_0,58.0,-0.101643
train_0,58.04,-0.105979
train_0,58.08,-0.109026
train_0,58.120000000000005,-0.108844
train_0,58.160000000000004,-0.105711
train_0,58.2,-0.101225
train_0,58.24,-0.0972397
train_0,58.28,-0.0943242
train_0,58.32,-0.0922669
train_0,58.36,-0.0914465
train_0,58.4,-0.092563
train_0,58.44,-0.0986829
train_0,58.480000000000004,-0.101842
train_0,58.52,-0.0969772
train_0,58.56,-0.0916511
train_0,58.6,-0.0877868
train_0,58.64,-0.085175
train_0,58.68,-0.083204
train_0,58.72,-0.0818546
train_0,58.76,-0.0811429
train_0,58.800000000000004,-0.0811082
train_0,58.84,-0.0816338
train_0,58.88,-0.0824173
train_0,58.92,-0.0839442
train_0,58.96,-0.0865003
train_0,59.0,-0.0893682
train_0,59.04,-0.0917826
train_0,59.08,-0.0930801
train_0,59.120000000000005,-0.0926185
train_0,59.160000000000004,-0.0909553
train_0,59.2,-0.0889676
train_0,59.24,-0.0871047
train_0,59.28,-0.0860357
train_0,59.32,-0.0862951
train_0,59.36,-0.088095
train_0,59.4,-0.0926254
train_0,59.44,-0.0973822
train_0,59.480000000000004,-0.0982373
train_0,59.52,-0.0964552
train_0,59.56,-0.090406
train_0,59.6,-0.08122
train_0,59.64,-0.0772348
train_0,59.68,-0.0751756
train_0,59.72,-0.0731424
train_0,59.76,-0.0712976
train_0,59.800000000000004,-0.0702857
train_0,59.84,-0.0700974
train_0,59.88,-0.0702224
train_0,59.92,-0.0706883
train_0,59.96,-0.0717024
train_0,60.0,-0.0732129
train_0,60.04,-0.0755085
train_0,60.08,-0.0789047
train_0,60.120000000000005,-0.0832286
train_0,60.160000000000004,-0.0867273
train_0,60.2,-0.0865318
train_0,60.24,-0.0821813
train_0,60.28,-0.0767706
train_0,60.32,-0.0738267
train_0,60.36,-0.0724221
train_0,60.4,-0.0710756
train_0,60.44,-0.0702473
train_0,60.480000000000004,-0.0705788
train_0,60.52,-0.0712459
train_0,60.56,-0.0713702
train_0,60.6,-0.071308
train_0,60.64,-0.07151
train_0,60.68,-0.0720955
train_0,60.72,-0.0726679
train_0,60.76,-0.073091
train_0,60.800000000000004,-0.0733281
train_0,60.84,-0.0732445
train_0,60.88,-0.0731981
train_0,60.92,-0.0740417
train_0,60.96,-0.0753563
train_0,61.0,-0.0760743
train_0,61.04,-0.0757907
train_0,61.08,-0.0749093
train_0,61.120000000000005,-0.0736215
train_0,61.160000000000004,-0.0732127
train_0,61.2,-0.0732258
train_0,61.24,-0.0733401
train_0,61.28,-0.0738546
train_0,61.32,-0.0749009
train_0,61.36,-0.0762982
train_0,61.4,-0.0775986
train_0,61.44,-0.0784678
train_0,61.480000000000004,-0.0789777
train_0,61.52,-0.0787495
train_0,61.56,-0.077745
train_0,61.6,-0.0768935
train_0,61.64,-0.0764707
train_0,61.68,-0.0766362
train_0,61.72,-0.0776072
train_0,61.76,-0.078801
train_0,61.800000000000004,-0.0803938
train_0,61.84,-0.0826322
train_0,61.88,-0.0847651
train_0,61.92,-0.0847007
train_0,61.96,-0.0813166
train_0,62.0,-0.0769404
train_0,62.04,-0.073569
train_0,62.08,-0.0718813
train_0,62.120000000000005,-0.0724796
train_0,62.160000000000004,-0.0747803
train_0,62.2,-0.07725
train_0,62.24,-0.0791158
train_0,62.28,-0.0800789
train_0,62.32,-0.080217
train_0,62.36,-0.0796847
train_0,62.4,-0.0788287
train_0,62.440000000000005,-0.0784393
train_0,62.480000000000004,-0.0794886
train_0,62.52,-0.0810021
train_0,62.56,-0.0819279
train_0,62.6,-0.0824187
train_0,62.64,-0.0834512
train_0,62.68,-0.0851083
train_0,62.72,-0.0864358
train_0,62.76,-0.086873
train_0,62.800000000000004,-0.0864659
train_0,62.84,-0.0856578
train_0,62.88,-0.0850286
train_0,62.92,-0.0845744
train_0,62.96,-0.0841516
train_0,63.0,-0.0827836
train_0,63.04,-0.0819573
train_0,63.08,-0.0816201
train_0,63.120000000000005,-0.081679
train_0,63.160000000000004,-0.0816122
train_0,63.2,-0.080913
train_0,63.24,-0.0797677
train_0,63.28,-0.0783323
train_0,63.32,-0.0767014
train_0,63.36,-0.0749692
train_0,63.4,-0.0744034
train_0,63.440000000000005,-0.0762896
train_0,63.480000000000004,-0.0813193
train_0,63.52,-0.0883675
train_0,63.56,-0.0936798
train_0,63.6,-0.0941508
train_0,63.64,-0.0886049
train_0,63.68,-0.0806917
train_0,63.72,-0.0737432
train_0,63.76,-0.0694092
train_0,63.800000000000004,-0.0680729
train_0,63.84,-0.0692238
train_0,63.88,-0.0733536
train_0,63.92,-0.08247
train_0,63.96,-0.0967056
train_0,64.0,-0.11546
train_0,64.04,-0.128729
train_0,64.08,-0.132122
train_0,64.12,-0.127845
train_0,64.16,-0.121082
train_0,64.2,-0.113279
train_0,64.24,-0.104814
train_0,64.28,-0.0969844
train_0,64.32000000000001,-0.0907451
train_0,64.36,-0.0865453
train_0,64.4,-0.0846525
train_0,64.44,-0.0847633
train_0,64.48,-0.0859047
train_0,64.52,-0.0868757
train_0,64.56,-0.0873763
train_0,64.6,-0.087949
train_0,64.64,-0.088254
train_0,64.68,-0.0886188
train_0,64.72,-0.0919544
train_0,64.76,-0.0966173
train_0,64.8,-0.0983662
train_0,64.84,-0.0939642
train_0,64.88,-0.0844192
train_0,64.92,-0.0760817
train_0,64.96000000000001,-0.0687488
train_0,65.0,-0.0617528
train_0,65.04,-0.0546093
train_0,65.08,-0.0480524
train_0,65.12,-0.043743
train_0,65.16,-0.042033
train_0,65.2,-0.0413607
train_0,65.24,-0.0414978
train_0,65.28,-0.0430529
train_0,65.32000000000001,-0.0477388
train_0,65.36,-0.052842
train_0,65.4,-0.0547247
train_0,65.44,-0.0548044
train_0,65.48,-0.0547467
train_0,65.52,-0.0549184
train_0,65.56,-0.0552636
train_0,65.6,-0.0544508
train_0,65.64,-0.0521405
train_0,65.68,-0.0493102
train_0,65.72,-0.0463918
train_0,65.76,-0.0432834
train_0,65.8,-0.0400266
train_0,65.84,-0.0377121
train_0,65.88,-0.0375938
train_0,65.92,-0.0394436
train_0,65.96000000000001,-0.0412549
train_0,66.0,-0.0418436
train_0,66.04,-0.0423814
train_0,66.08,-0.0442126
train_0,66.12,-0.0480875
train_0,66.16,-0.0535165
train_0,66.2,-0.0580755
train_0,66.24,-0.0612148
train_0,66.28,-0.0641293
train_0,66.32000000000001,-0.0671162
train_0,66.36,-0.0685122
train_0,66.4,-0.0669678
train_0,66.44,-0.063398
train_0,66.48,-0.0572842
train_0,66.52,-0.0495476
train_0,66.56,-0.0421845
train_0,66.6,-0.0363803
train_0,66.64,-0.0326642
train_0,66.68,-0.0309572
train_0,66.72,-0.0303006
train_0,66.76,-0.0294129
train_0,66.8,-0.0273531
train_0,66.84,-0.0255932
train_0,66.88,-0.0334633
train_0,66.92,-0.0456863
train_0,66.96000000000001,-0.0561961
train_0,67.0,-0.0562996
train_0,67.04,-0.0460558
train_0,67.08,-0.0446832
train_0,67.12,-0.0449529
train_0,67.16,-0.0441326
train_0,67.2,-0.0430996
train_0,67.24,-0.042922
train_0,67.28,-0.0439935
train_0,67.32000000000001,-0.046631
train_0,67.36,-0.0502011
train_0,67.4,-0.0562702
train_0,67.44,-0.0636055
train_0,67.48,-0.0695819
train_0,67.52,-0.0802071
train_0,67.56,-0.0867469
train_0,67.6,-0.0903008
train_0,67.64,-0.0935677
train_0,67.68,-0.0957021
train_0,67.72,-0.0968828
train_0,67.76,-0.100268
train_0,67.8,-0.105818
train_0,67.84,-0.107428
train_0,67.88,-0.103311
train_0,67.92,-0.0960168
train_0,67.96000000000001,-0.0867604
train_0,68.0,-0.0761715
train_0,68.04,-0.0679101
train_0,68.08,-0.0625757
train_0,68.12,-0.0617641
train_0,68.16,-0.0662859
train_0,68.2,-0.0700745
train_0,68.24,-0.0691002
train_0,68.28,-0.0626322
train_0,68.32000000000001,-0.0571797
train_0,68.36,-0.0565475
train_0,68.4,-0.0577153
train_0,68.44,-0.0611895
train_0,68.48,-0.0715278
train_0,68.52,-0.0835055
train_0,68.56,-0.0901653
train_0,68.60000000000001,-0.094071
train_0,68.64,-0.0963694
train_0,68.68,-0.0970315
train_0,68.72,-0.0962566
train_0,68.76,-0.0945055
train_0,68.8,-0.0917408
train_0,68.84,-0.0887468
train_0,68.88,-0.0857816
train_0,68.92,-0.0856874
train_0,68.96000000000001,-0.086711
train_0,69.0,-0.087675
train_0,69.04,-0.0901861
train_0,69.08,-0.0940383
train_0,69.12,-0.0970226
train_0,69.16,-0.0984109
train_0,69.2,-0.09897
