dev_0,36.68,0.0259343
dev_0,36.72,0.0237938
dev_0,36.76,0.0203469
dev_0,36.800000000000004,0.0170523
dev_0,36.84,0.0131268
dev_0,36.88,0.00861344
dev_0,36.92,0.00706198
dev_0,36.96,0.00605226
dev_0,37.0,0.0106169
dev_0,37.04,0.0151257
dev_0,37.08,0.0146571
dev_0,37.12,0.0115426
dev_0,37.160000000000004,0.00845164
dev_0,37.2,0.00626587
dev_0,37.24,0.00572274
dev_0,37.28,0.00733046
dev_0,37.32,0.010328
dev_0,37.36,0.0126079
dev_0,37.4,0.0123954
dev_0,37.44,0.0119289
dev_0,37.480000000000004,0.0121049
dev_0,37.52,0.0104778
dev_0,37.56,0.00712255
dev_0,37.6,0.00487701
dev_0,37.64,0.00437835
dev_0,37.68,0.00504884
dev_0,37.72,0.00556011
dev_0,37.76,0.00416323
dev_0,37.800000000000004,0.000556398
dev_0,37.84,-0.00221759
dev_0,37.88,0.00342226
dev_0,37.92,0.016071
dev_0,37.96,0.0275228
dev_0,38.0,0.0325552
dev_0,38.04,0.0329069
dev_0,38.08,0.0317714
dev_0,38.12,0.0307866
dev_0,38.160000000000004,0.0303218
dev_0,38.2,0.0302225
dev_0,38.24,0.0300304
dev_0,38.28,0.0277605
dev_0,38.32,0.0220377
dev_0,38.36,0.0207405
dev_0,38.4,0.0203482
dev_0,38.44,0.019291
dev_0,38.480000000000004,0.0181676
dev_0,38.52,0.0172508
dev_0,38.56,0.0166678
dev_0,38.6,0.0163193
dev_0,38.64,0.0160751
dev_0,38.68,0.0159821
dev_0,38.72,0.0161662
dev_0,38.76,0.0166396
dev_0,38.800000000000004,0.0171615
dev_0,38.84,0.0171576
dev_0,38.88,0.0161258
dev_0,38.92,0.013925
dev_0,38.96,0.0120828
dev_0,39.0,0.0126351
dev_0,39.04,0.0150916
dev_0,39.08,0.0192608
dev_0,39.12,0.024271
dev_0,39.160000000000004,0.0287774
dev_0,39.2,0.0317725
dev_0,39.24,0.0346569
dev_0,39.28,0.0377897
dev_0,39.32,0.0391123
dev_0,39.36,0.0386692
dev_0,39.4,0.0376429
dev_0,39.44,0.0363654
dev_0,39.480000000000004,0.0350137
dev_0,39.52,0.0338287
dev_0,39.56,0.0327145
dev_0,39.6,0.0316366
dev_0,39.64,0.0309819
dev_0,39.68,0.0305209
dev_0,39.72,0.0294814
dev_0,39.76,0.0273667
dev_0,39.800000000000004,0.0264678
dev_0,39.84,0.0348801
dev_0,39.88,0.0409837
dev_0,39.92,0.0383938
dev_0,39.96,0.0340705
dev_0,40.0,0.0304753
dev_0,40.04,0.0272831
dev_0,40.08,0.0233251
dev_0,40.12,0.0188988
dev_0,40.160000000000004,0.0214246
dev_0,40.2,0.0211176
dev_0,40.24,0.0186338
dev_0,40.28,0.0184835
dev_0,40.32,0.0245588
dev_0,40.36,0.0300493
dev_0,40.4,0.0320521
dev_0,40.44,0.0311647
dev_0,40.480000000000004,0.0289618
dev_0,40.52,0.0347316
dev_0,40.56,0.0361078
dev_0,40.6,0.0352477
dev_0,40.64,0.0340952
dev_0,40.68,0.0319885
dev_0,40.72,0.0288381
dev_0,40.76,0.025531
dev_0,40.800000000000004,0.0237807
dev_0,40.84,0.0239898
dev_0,40.88,0.025216
dev_0,40.92,0.0266539
dev_0,40.96,0.0272676
dev_0,41.0,0.0278426
dev_0,41.04,0.029559
dev_0,41.08,0.0330489
dev_0,41.12,0.0373452
dev_0,41.160000000000004,0.0407354
dev_0,41.2,0.0422966
dev_0,41.24,0.0421088
dev_0,41.28,0.0409266
dev_0,41.32,0.0396716
dev_0,41.36,0.0390922
dev_0,41.4,0.039331
dev_0,41.44,0.0399934
dev_0,41.480000000000004,0.0406973
dev_0,41.52,0.0410947
dev_0,41.56,0.041009
dev_0,41.6,0.0406095
dev_0,41.64,0.0414402
dev_0,41.68,0.043785
dev_0,41.72,0.0461591
dev_0,41.76,0.0479355
dev_0,41.800000000000004,0.0489393
dev_0,41.84,0.0492165
dev_0,41.88,0.0487812
dev_0,41.92,0.0474888
dev_0,41.96,0.0464035
dev_0,42.0,0.0478648
dev_0,42.04,0.0526426
dev_0,42.08,0.0564508
dev_0,42.12,0.0582185
dev_0,42.160000000000004,0.0596688
dev_0,42.2,0.0613455
dev_0,42.24,0.0623799
dev_0,42.28,0.0567172
dev_0,42.32,0.0416937
dev_0,42.36,0.0398213
dev_0,42.4,0.0418953
dev_0,42.44,0.0413455
dev_0,42.480000000000004,0.036189
dev_0,42.52,0.0313669
dev_0,42.56,0.0269215
dev_0,42.6,0.0226063
dev_0,42.64,0.0214715
dev_0,42.68,0.0206769
dev_0,42.72,0.0188456
dev_0,42.76,0.0168013
dev_0,42.800000000000004,0.0151862
dev_0,42.84,0.0140378
dev_0,42.88,0.0132071
dev_0,42.92,0.0125763
dev_0,42.96,0.0121614
dev_0,43.0,0.0121594
dev_0,43.04,0.0129967
dev_0,43.08,0.0147703
dev_0,43.12,0.0156876
dev_0,43.160000000000004,0.0151794
dev_0,43.2,0.0146523
dev_0,43.24,0.0151356
dev_0,43.28,0.0162626
dev_0,43.32,0.0152736
dev_0,43.36,0.0126297
dev_0,43.4,0.0104667
dev_0,43.44,0.00941797
dev_0,43.480000000000004,0.0091778
dev_0,43.52,0.0107279
dev_0,43.56,0.0124616
dev_0,43.6,0.00798315
dev_0,43.64,0.00574119
dev_0,43.68,0.00642627
dev_0,43.72,0.00780709
dev_0,43.76,0.00561853
dev_0,43.800000000000004,0.003548
dev_0,43.84,0.00197978
dev_0,43.88,0.000489809
dev_0,43.92,0.000657905
dev_0,43.96,0.00572529
dev_0,44.0,0.00897051
dev_0,44.04,0.0096417
dev_0,44.08,0.0106226
dev_0,44.12,0.0118127
dev_0,44.160000000000004,0.013871
dev_0,44.2,0.0159042
dev_0,44.24,0.0172312
dev_0,44.28,0.017937
dev_0,44.32,0.0204032
dev_0,44.36,0.0277038
dev_0,44.4,0.0298921
dev_0,44.44,0.0278174
dev_0,44.480000000000004,0.0244703
dev_0,44.52,0.018897
dev_0,44.56,0.0177874
dev_0,44.6,0.0195564
dev_0,44.64,0.0229614
dev_0,44.68,0.0280707
dev_0,44.72,0.033946
dev_0,44.76,0.0390353
dev_0,44.800000000000004,0.0434995
dev_0,44.84,0.0481706
dev_0,44.88,0.055141
dev_0,44.92,0.0625182
dev_0,44.96,0.0668825
dev_0,45.0,0.0687767
dev_0,45.04,0.0675185
dev_0,45.08,0.0645951
dev_0,45.12,0.0643766
dev_0,45.160000000000004,0.067959
dev_0,45.2,0.0769585
dev_0,45.24,0.0880577
dev_0,45.28,0.0960185
dev_0,45.32,0.101916
dev_0,45.36,0.109016
dev_0,45.4,0.116064
dev_0,45.44,0.117938
dev_0,45.480000000000004,0.108021
dev_0,45.52,0.100434
dev_0,45.56,0.093412
dev_0,45.6,0.0890291
dev_0,45.64,0.0877671
dev_0,45.68,0.0879427
dev_0,45.72,0.089185
dev_0,45.76,0.0926763
dev_0,45.800000000000004,0.0971709
dev_0,45.84,0.0999846
dev_0,45.88,0.101395
dev_0,45.92,0.102815
dev_0,45.96,0.106784
dev_0,46.0,0.1134
dev_0,46.04,0.119212
dev_0,46.08,0.121558
dev_0,46.12,0.119938
dev_0,46.160000000000004,0.114279
dev_0,46.2,0.108422
dev_0,46.24,0.104978
dev_0,46.28,0.102761
dev_0,46.32,0.103569
dev_0,46.36,0.11054
dev_0,46.4,0.123247
dev_0,46.44,0.137267
dev_0,46.480000000000004,0.1471
dev_0,46.52,0.152096
dev_0,46.56,0.15475
dev_0,46.6,0.15721
dev_0,46.64,0.158608
dev_0,46.68,0.158693
dev_0,46.72,0.155905
dev_0,46.76,0.153423
dev_0,46.800000000000004,0.154827
dev_0,46.84,0.158658
dev_0,46.88,0.163274
dev_0,46.92,0.168293
dev_0,46.96,0.173513
dev_0,47.0,0.178607
dev_0,47.04,0.182753
dev_0,47.08,0.184842
dev_0,47.12,0.18444
dev_0,47.160000000000004,0.184185
dev_0,47.2,0.176739
dev_0,47.24,0.162054
dev_0,47.28,0.149217
dev_0,47.32,0.143298
dev_0,47.36,0.142529
dev_0,47.4,0.144519
dev_0,47.44,0.148624
dev_0,47.480000000000004,0.156345
dev_0,47.52,0.162003
dev_0,47.56,0.157574
dev_0,47.6,0.149409
dev_0,47.64,0.144284
dev_0,47.68,0.142397
dev_0,47.72,0.140885
dev_0,47.76,0.138408
dev_0,47.800000000000004,0.136099
dev_0,47.84,0.135076
dev_0,47.88,0.132969
dev_0,47.92,0.130533
dev_0,47.96,0.128377
dev_0,48.0,0.126179
dev_0,48.04,0.124929
dev_0,48.08,0.123944
dev_0,48.120000000000005,0.121624
dev_0,48.160000000000004,0.118906
dev_0,48.2,0.117385
dev_0,48.24,0.117262
dev_0,48.28,0.116278
dev_0,48.32,0.113608
dev_0,48.36,0.111583
dev_0,48.4,0.111319
dev_0,48.44,0.111906
dev_0,48.480000000000004,0.112831
dev_0,48.52,0.1151
dev_0,48.56,0.120079
dev_0,48.6,0.12886
dev_0,48.64,0.137563
dev_0,48.68,0.141925
dev_0,48.72,0.140713
dev_0,48.76,0.133544
dev_0,48.800000000000004,0.122087
dev_0,48.84,0.113167
dev_0,48.88,0.108942
dev_0,48.92,0.107051
dev_0,48.96,0.106307
dev_0,49.0,0.108415
dev_0,49.04,0.113135
dev_0,49.08,0.113958
dev_0,49.120000000000005,0.112765
dev_0,49.160000000000004,0.110485
dev_0,49.2,0.108806
dev_0,49.24,0.109235
dev_0,49.28,0.109868
dev_0,49.32,0.10916
dev_0,49.36,0.107278
dev_0,49.4,0.104765
dev_0,49.44,0.102292
dev_0,49.480000000000004,0.100458
dev_0,49.52,0.0994751
dev_0,49.56,0.099641
dev_0,49.6,0.10031
dev_0,49.64,0.0991233
dev_0,49.68,0.0961115
dev_0,49.72,0.094067
dev_0,49.76,0.0950831
dev_0,49.800000000000004,0.0966963
dev_0,49.84,0.0936699
dev_0,49.88,0.0854833
dev_0,49.92,0.0784238
dev_0,49.96,0.0736586
dev_0,50.0,0.0705301
dev_0,50.04,0.0699956
dev_0,50.08,0.0704447
dev_0,50.120000000000005,0.0710455
dev_0,50.160000000000004,0.071668
dev_0,50.2,0.073154
dev_0,50.24,0.0756042
dev_0,50.28,0.0775516
dev_0,50.32,0.0789446
dev_0,50.36,0.0777814
dev_0,50.4,0.0730872
dev_0,50.44,0.0681916
dev_0,50.480000000000004,0.0658646
dev_0,50.52,0.0660037
dev_0,50.56,0.067794
dev_0,50.6,0.0700011
dev_0,50.64,0.0721204
dev_0,50.68,0.0739632
dev_0,50.72,0.0738927
dev_0,50.76,0.0709186
dev_0,50.800000000000004,0.0685875
dev_0,50.84,0.0680262
dev_0,50.88,0.0682002
dev_0,50.92,0.0689859
dev_0,50.96,0.070404
dev_0,51.0,0.0720865
dev_0,51.04,0.0732954
dev_0,51.08,0.0757895
dev_0,51.120000000000005,0.0811142
dev_0,51.160000000000004,0.0919405
dev_0,51.2,0.102049
dev_0,51.24,0.105349
dev_0,51.28,0.109356
dev_0,51.32,0.131864
dev_0,51.36,0.146877
dev_0,51.4,0.158298
dev_0,51.44,0.162124
dev_0,51.480000000000004,0.163663
dev_0,51.52,0.167896
dev_0,51.56,0.169951
dev_0,51.6,0.168849
dev_0,51.64,0.159731
dev_0,51.68,0.146147
dev_0,51.72,0.138172
dev_0,51.76,0.133533
dev_0,51.800000000000004,0.130724
dev_0,51.84,0.131097
dev_0,51.88,0.132613
dev_0,51.92,0.1313
dev_0,51.96,0.127732
dev_0,52.0,0.12142
dev_0,52.04,0.124135
dev_0,52.08,0.130164
dev_0,52.120000000000005,0.137364
dev_0,52.160000000000004,0.144001
dev_0,52.2,0.146066
dev_0,52.24,0.144905
dev_0,52.28,0.160129
dev_0,52.32,0.177395
dev_0,52.36,0.175655
dev_0,52.4,0.151981
dev_0,52.44,0.140339
dev_0,52.480000000000004,0.135105
dev_0,52.52,0.130151
dev_0,52.56,0.126935
dev_0,52.6,0.127101
dev_0,52.64,0.130146
dev_0,52.68,0.126183
dev_0,52.72,0.121596
dev_0,52.76,0.119639
dev_0,52.800000000000004,0.118797
dev_0,52.84,0.118054
dev_0,52.88,0.115638
dev_0,52.92,0.110499
dev_0,52.96,0.110303
dev_0,53.0,0.120759
dev_0,53.04,0.147277
dev_0,53.08,0.16524
dev_0,53.120000000000005,0.176617
dev_0,53.160000000000004,0.175277
dev_0,53.2,0.154922
dev_0,53.24,0.123567
dev_0,53.28,0.105839
dev_0,53.32,0.100388
dev_0,53.36,0.100589
dev_0,53.4,0.102815
dev_0,53.44,0.103733
dev_0,53.480000000000004,0.102799
dev_0,53.52,0.100668
dev_0,53.56,0.0975551
dev_0,53.6,0.0937012
dev_0,53.64,0.0892606
dev_0,53.68,0.0855061
dev_0,53.72,0.0831098
dev_0,53.76,0.0810608
dev_0,53.800000000000004,0.0788517
dev_0,53.84,0.0764412
dev_0,53.88,0.0741078
dev_0,53.92,0.0726553
dev_0,53.96,0.0830178
dev_0,54.0,0.11791
dev_0,54.04,0.140582
dev_0,54.08,0.146991
dev_0,54.120000000000005,0.148368
dev_0,54.160000000000004,0.148562
dev_0,54.2,0.148943
dev_0,54.24,0.160435
dev_0,54.28,0.158799
dev_0,54.32,0.140484
dev_0,54.36,0.118074
dev_0,54.4,0.1089
dev_0,54.44,0.105562
dev_0,54.480000000000004,0.103982
dev_0,54.52,0.103203
dev_0,54.56,0.102884
dev_0,54.6,0.10341
dev_0,54.64,0.10486
dev_0,54.68,0.106613
dev_0,54.72,0.107623
dev_0,54.76,0.107297
dev_0,54.800000000000004,0.105959
dev_0,54.84,0.103422
dev_0,54.88,0.0957454
dev_0,54.92,0.0940871
dev_0,54.96,0.0995522
dev_0,55.0,0.105155
dev_0,55.04,0.110335
dev_0,55.08,0.114807
dev_0,55.120000000000005,0.117854
dev_0,55.160000000000004,0.11992
dev_0,55.2,0.121286
dev_0,55.24,0.120582
dev_0,55.28,0.11856
dev_0,55.32,0.117214
dev_0,55.36,0.115797
dev_0,55.4,0.111947
dev_0,55.44,0.105267
dev_0,55.480000000000004,0.0995524
dev_0,55.52,0.0951683
dev_0,55.56,0.0913987
dev_0,55.6,0.0885333
dev_0,55.64,0.0869147
dev_0,55.68,0.0863861
dev_0,55.72,0.0862064
dev_0,55.76,0.0855732
dev_0,55.800000000000004,0.0842846
dev_0,55.84,0.082642
dev_0,55.88,0.0810001
dev_0,55.92,0.0796039
dev_0,55.96,0.0785865
dev_0,56.0,0.0778925
dev_0,56.04,0.0796975
dev_0,56.08,0.0839242
dev_0,56.120000000000005,0.089741
dev_0,56.160000000000004,0.0915948
dev_0,56.2,0.0841821
dev_0,56.24,0.0713936
dev_0,56.28,0.0634607
dev_0,56.32,0.056981
dev_0,56.36,0.0505795
dev_0,56.4,0.0480981
dev_0,56.44,0.0517883
dev_0,56.480000000000004,0.057848
dev_0,56.52,0.0593748
dev_0,56.56,0.061093
dev_0,56.6,0.0636657
dev_0,56.64,0.0685802
dev_0,56.68,0.0750992
dev_0,56.72,0.080646
dev_0,56.76,0.084748
dev_0,56.800000000000004,0.086826
dev_0,56.84,0.0872445
dev_0,56.88,0.0872174
dev_0,56.92,0.0868926
dev_0,56.96,0.0861925
dev_0,57.0,0.0857308
dev_0,57.04,0.0842614
dev_0,57.08,0.0805489
dev_0,57.120000000000005,0.0778049
dev_0,57.160000000000004,0.0771734
dev_0,57.2,0.0735923
dev_0,57.24,0.0726561
dev_0,57.28,0.0687793
dev_0,57.32,0.0625301
dev_0,57.36,0.0588735
dev_0,57.4,0.0571131
dev_0,57.44,0.0561304
dev_0,57.480000000000004,0.0599048
dev_0,57.52,0.0609737
dev_0,57.56,0.0591834
dev_0,57.6,0.0553695
dev_0,57.64,0.0516461
dev_0,57.68,0.05006
dev_0,57.72,0.050395
dev_0,57.76,0.0502396
dev_0,57.800000000000004,0.0493431
dev_0,57.84,0.0499851
dev_0,57.88,0.0526424
dev_0,57.92,0.0502528
dev_0,57.96,0.0509397
dev_0,58.0,0.0545074
dev_0,58.04,0.055816
dev_0,58.08,0.0533038
dev_0,58.120000000000005,0.0492514
dev_0,58.160000000000004,0.0460282
dev_0,58.2,0.0438274
dev_0,58.24,0.0415363
dev_0,58.28,0.0389135
dev_0,58.32,0.0365264
dev_0,58.36,0.0352116
dev_0,58.4,0.0345286
dev_0,58.44,0.0335862
dev_0,58.480000000000004,0.0323642
dev_0,58.52,0.0319632
dev_0,58.56,0.0329212
dev_0,58.6,0.033733
dev_0,58.64,0.0336791
dev_0,58.68,0.0334236
dev_0,58.72,0.0352418
dev_0,58.76,0.0398255
dev_0,58.800000000000004,0.0443293
dev_0,58.84,0.0454636
dev_0,58.88,0.0442533
dev_0,58.92,0.0434346
dev_0,58.96,0.0438437
dev_0,59.0,0.0450694
dev_0,59.04,0.0461522
dev_0,59.08,0.0464288
dev_0,59.120000000000005,0.0454825
dev_0,59.160000000000004,0.043902
dev_0,59.2,0.0422996
dev_0,59.24,0.0395605
dev_0,59.28,0.0355276
dev_0,59.32,0.0312488
dev_0,59.36,0.0276471
dev_0,59.4,0.0254745
dev_0,59.44,0.0245916
dev_0,59.480000000000004,0.0242859
dev_0,59.52,0.0238725
dev_0,59.56,0.0231139
dev_0,59.6,0.0220233
dev_0,59.64,0.0210561
dev_0,59.68,0.0202878
dev_0,59.72,0.0193807
dev_0,59.76,0.0180276
dev_0,59.800000000000004,0.0158462
dev_0,59.84,0.0134092
dev_0,59.88,0.011816
dev_0,59.92,0.0110941
dev_0,59.96,0.0109465
dev_0,60.0,0.0114385
dev_0,60.04,0.0125487
dev_0,60.08,0.0141053
dev_0,60.120000000000005,0.0158954
dev_0,60.160000000000004,0.0176378
dev_0,60.2,0.0193149
dev_0,60.24,0.0210987
dev_0,60.28,0.0223777
dev_0,60.32,0.022258
dev_0,60.36,0.021345
dev_0,60.4,0.020269
dev_0,60.44,0.0190445
dev_0,60.480000000000004,0.0177415
dev_0,60.52,0.0165304
dev_0,60.56,0.0156959
dev_0,60.6,0.0166456
dev_0,60.64,0.0227579
dev_0,60.68,0.0279478
dev_0,60.72,0.0314016
dev_0,60.76,0.0324835
dev_0,60.800000000000004,0.0297575
dev_0,60.84,0.0261852
dev_0,60.88,0.0245561
dev_0,60.92,0.023575
dev_0,60.96,0.023061
dev_0,61.0,0.0233672
dev_0,61.04,0.0237646
dev_0,61.08,0.0224963
dev_0,61.120000000000005,0.0295018
dev_0,61.160000000000004,0.0379898
dev_0,61.2,0.0456897
dev_0,61.24,0.045926
dev_0,61.28,0.0323353
dev_0,61.32,0.00710879
dev_0,61.36,-0.000394318
dev_0,61.4,0.00109588
dev_0,61.44,0.0131659
dev_0,61.480000000000004,0.0269512
dev_0,61.52,0.0373455
dev_0,61.56,0.0388744
dev_0,61.6,0.0372683
dev_0,61.64,0.0337654
dev_0,61.68,0.0290846
dev_0,61.72,0.024343
dev_0,61.76,0.0207035
dev_0,61.800000000000004,0.0203364
dev_0,61.84,0.0234706
dev_0,61.88,0.0270268
dev_0,61.92,0.0288368
dev_0,61.96,0.0292014
dev_0,62.0,0.0286226
dev_0,62.04,0.0260486
dev_0,62.08,0.0183681
dev_0,62.120000000000005,0.0120325
dev_0,62.160000000000004,0.00923116
dev_0,62.2,0.00805402
dev_0,62.24,0.0127464
dev_0,62.28,0.0259429
dev_0,62.32,0.0331862
dev_0,62.36,0.0354748
dev_0,62.4,0.0359008
dev_0,62.440000000000005,0.0342186
dev_0,62.480000000000004,0.025843
dev_0,62.52,0.0180607
dev_0,62.56,0.018359
dev_0,62.6,0.0176658
dev_0,62.64,0.0160273
dev_0,62.68,0.0153127
dev_0,62.72,0.0201421
dev_0,62.76,0.025307
dev_0,62.800000000000004,0.0267299
dev_0,62.84,0.0244943
dev_0,62.88,0.0203831
dev_0,62.92,0.0170283
dev_0,62.96,0.0150235
dev_0,63.0,0.0155674
dev_0,63.04,0.0177613
dev_0,63.08,0.0206038
dev_0,63.120000000000005,0.0238311
dev_0,63.160000000000004,0.0261382
dev_0,63.2,0.0279281
dev_0,63.24,0.0290509
dev_0,63.28,0.0284404
dev_0,63.32,0.0269662
dev_0,63.36,0.025474
dev_0,63.4,0.023909
dev_0,63.440000000000005,0.022607
dev_0,63.480000000000004,0.0218363
dev_0,63.52,0.0217999
dev_0,63.56,0.0226098
dev_0,63.6,0.0239095
dev_0,63.64,0.0252743
dev_0,63.68,0.0266071
dev_0,63.72,0.0279495
dev_0,63.76,0.0294945
dev_0,63.800000000000004,0.0314969
dev_0,63.84,0.0333685
dev_0,63.88,0.0340006
dev_0,63.92,0.03371
dev_0,63.96,0.0326719
dev_0,64.0,0.03175
dev_0,64.04,0.0320616
dev_0,64.08,0.0332957
dev_0,64.12,0.0345345
dev_0,64.16,0.0351394
dev_0,64.2,0.0350298
dev_0,64.24,0.0346654
dev_0,64.28,0.034277
dev_0,64.32000000000001,0.0340033
dev_0,64.36,0.0340181
dev_0,64.4,0.0342456
dev_0,64.44,0.0344381
dev_0,64.48,0.034544
dev_0,64.52,0.0345238
dev_0,64.56,0.0344188
dev_0,64.6,0.0344757
dev_0,64.64,0.0348607
dev_0,64.68,0.0355862
dev_0,64.72,0.0365931
dev_0,64.76,0.0376073
dev_0,64.8,0.0387681
dev_0,64.84,0.040186
dev_0,64.88,0.0415283
dev_0,64.92,0.0422368
dev_0,64.96000000000001,0.0416246
dev_0,65.0,0.0396104
dev_0,65.04,0.0360468
dev_0,65.08,0.0211831
dev_0,65.12,0.0250214
dev_0,65.16,0.0282972
dev_0,65.2,0.0275835
dev_0,65.24,0.0236096
dev_0,65.28,0.0205747
dev_0,65.32000000000001,0.0197538
dev_0,65.36,0.0201909
dev_0,65.4,0.0195153
dev_0,65.44,0.0184562
dev_0,65.48,0.0185661
dev_0,65.52,0.0198188
dev_0,65.56,0.0214461
dev_0,65.6,0.0224934
dev_0,65.64,0.0223087
dev_0,65.68,0.0211391
dev_0,65.72,0.0202996
dev_0,65.76,0.0210351
dev_0,65.8,0.0220967
dev_0,65.84,0.0225219
dev_0,65.88,0.023254
dev_0,65.92,0.0243934
dev_0,65.96000000000001,0.0260721
dev_0,66.0,0.0281307
dev_0,66.04,0.0314518
dev_0,66.08,0.0347529
dev_0,66.12,0.0366542
dev_0,66.16,0.0378725
dev_0,66.2,0.0391725
dev_0,66.24,0.040159
dev_0,66.28,0.0404935
dev_0,66.32000000000001,0.0406629
dev_0,66.36,0.0409643
dev_0,66.4,0.0403723
dev_0,66.44,0.0389634
dev_0,66.48,0.037843
dev_0,66.52,0.0376815
dev_0,66.56,0.0384592
dev_0,66.6,0.0393596
dev_0,66.64,0.0399026
dev_0,66.68,0.0400798
dev_0,66.72,0.0400193
dev_0,66.76,0.03964
dev_0,66.8,0.0386318
dev_0,66.84,0.0371389
dev_0,66.88,0.0359246
dev_0,66.92,0.0361323
dev_0,66.96000000000001,0.0377241
dev_0,67.0,0.0396192
dev_0,67.04,0.041417
dev_0,67.08,0.0425878
dev_0,67.12,0.0425424
dev_0,67.16,0.0408494
dev_0,67.2,0.037652
dev_0,67.24,0.0348273
dev_0,67.28,0.0338235
dev_0,67.32000000000001,0.0344297
dev_0,67.36,0.0364483
dev_0,67.4,0.0392274
dev_0,67.44,0.0413469
dev_0,67.48,0.0424149
dev_0,67.52,0.0426537
dev_0,67.56,0.0420024
dev_0,67.6,0.0403459
dev_0,67.64,0.0386666
dev_0,67.68,0.038229
dev_0,67.72,0.0387064
dev_0,67.76,0.039297
dev_0,67.8,0.0393929
dev_0,67.84,0.0386293
dev_0,67.88,0.0374668
dev_0,67.92,0.0369502
dev_0,67.96000000000001,0.0371434
dev_0,68.0,0.0375589
dev_0,68.04,0.0376828
dev_0,68.08,0.0366663
dev_0,68.12,0.0329624
dev_0,68.16,0.0247523
dev_0,68.2,0.017631
dev_0,68.24,0.00612131
dev_0,68.28,0.00117425
dev_0,68.32000000000001,0.00749322
dev_0,68.36,0.0189847
dev_0,68.4,0.0289208
dev_0,68.44,0.0351786
dev_0,68.48,0.0367357
dev_0,68.52,0.0319445
dev_0,68.56,0.0265313
dev_0,68.60000000000001,0.0276511
dev_0,68.64,0.0302346
dev_0,68.68,0.0321081
dev_0,68.72,0.031432
dev_0,68.76,0.0271525
dev_0,68.8,0.0287303
dev_0,68.84,0.0282579
dev_0,68.88,0.0388409
dev_0,68.92,0.0544554
dev_0,68.96000000000001,0.0620404
dev_0,69.0,0.0652887
dev_0,69.04,0.066214
dev_0,69.08,0.0639155
dev_0,69.12,0.0593172
dev_0,69.16,0.0547814
dev_0,69.2,0.0512936
dev_0,69.24,0.0486279
dev_0,69.28,0.0442167
dev_0,69.32000000000001,0.0346863
dev_0,69.36,0.0235672
dev_0,69.4,0.0160291
dev_0,69.44,0.0133416
dev_0,69.48,0.0118818
dev_0,69.52,0.00973512
dev_0,69.56,0.00819088
dev_0,69.60000000000001,0.00722926
dev_0,69.64,0.00528543
dev_0,69.68,0.000729106
dev_0,69.72,-0.00825598
dev_0,69.76,-0.0136232
dev_0,69.8,-0.0130936
dev_0,69.84,-0.0107466
dev_0,69.88,-0.00804352
dev_0,69.92,-0.00521808
dev_0,69.96000000000001,-0.00231952
dev_0,70.0,0.000158921
dev_0,70.04,-9.19476e-05
dev_0,70.08,-0.00368458
dev_0,70.12,-0.00775256
dev_0,70.16,-0.0103004
dev_0,70.2,-0.0111783
dev_0,70.24,-0.0104331
dev_0,70.28,-0.00827887
dev_0,70.32000000000001,-0.00517626
dev_0,70.36,-0.0022518
dev_0,70.4,-0.000561852
dev_0,70.44,0.000854462
dev_0,70.48,0.00364873
dev_0,70.52,0.00782156
dev_0,70.56,0.0113889
dev_0,70.60000000000001,0.0137474
dev_0,70.64,0.016163
dev_0,70.68,0.0198859
dev_0,70.72,0.0235018
dev_0,70.76,0.0265426
dev_0,70.8,0.0294731
dev_0,70.84,0.0335793
dev_0,70.88,0.0386069
dev_0,70.92,0.0423886
dev_0,70.96000000000001,0.0434859
dev_0,71.0,0.0500554
dev_0,71.04,0.0570519
dev_0,71.08,0.0618995
dev_0,71.12,0.0591025
dev_0,71.16,0.0464504
dev_0,71.2,0.0408651
dev_0,71.24,0.0417295
dev_0,71.28,0.0451474
dev_0,71.32000000000001,0.0492729
dev_0,71.36,0.0525816
dev_0,71.4,0.054645
dev_0,71.44,0.0557379
dev_0,71.48,0.0560032
dev_0,71.52,0.0556025
dev_0,71.56,0.0548447
dev_0,71.60000000000001,0.054164
dev_0,71.64,0.0534285
dev_0,71.68,0.0524371
dev_0,71.72,0.0514072
dev_0,71.76,0.0511116
dev_0,71.8,0.0522447
dev_0,71.84,0.0545931
dev_0,71.88,0.0579131
dev_0,71.92,0.0622519
dev_0,71.96000000000001,0.0667658
dev_0,72.0,0.0699368
dev_0,72.04,0.0714189
dev_0,72.08,0.0739834
dev_0,72.12,0.0749437
dev_0,72.16,0.0733653
dev_0,72.2,0.0699083
dev_0,72.24,0.0691423
dev_0,72.28,0.0652904
dev_0,72.32000000000001,0.0531853
dev_0,72.36,0.0426018
dev_0,72.4,0.03681
dev_0,72.44,0.0326955
dev_0,72.48,0.0285293
dev_0,72.52,0.0249784
dev_0,72.56,0.0232181
dev_0,72.60000000000001,0.0229224
dev_0,72.64,0.022979
dev_0,72.68,0.0234677
dev_0,72.72,0.0244648
dev_0,72.76,0.0262016
dev_0,72.8,0.0343614
dev_0,72.84,0.0501191
dev_0,72.88,0.067797
dev_0,72.92,0.0876323
dev_0,72.96000000000001,0.119995
dev_0,73.0,0.148764
dev_0,73.04,0.16155
dev_0,73.08,0.167166
dev_0,73.12,0.171726
dev_0,73.16,0.175602
dev_0,73.2,0.178146
dev_0,73.24,0.179702
dev_0,73.28,0.180761
dev_0,73.32000000000001,0.182601
