dev_0,35.6,0.0354919
dev_0,35.64,0.0156683
dev_0,35.68,0.0300959
dev_0,35.72,0.0600682
dev_0,35.76,0.0661092
dev_0,35.800000000000004,0.0523258
dev_0,35.84,-0.0175073
dev_0,35.88,-0.0216439
dev_0,35.92,-0.00790458
dev_0,35.96,-0.136677
dev_0,36.0,-0.164194
dev_0,36.04,-0.122121
dev_0,36.08,-0.0669964
dev_0,36.12,-0.0347694
dev_0,36.160000000000004,0.0550949
dev_0,36.2,0.0480447
dev_0,36.24,-0.00695307
dev_0,36.28,-0.0136655
dev_0,36.32,-0.00218026
dev_0,36.36,0.00615712
dev_0,36.4,0.0686756
dev_0,36.44,0.0781481
dev_0,36.480000000000004,0.0522143
dev_0,36.52,0.0496995
dev_0,36.56,-0.0308878
dev_0,36.6,-0.0369725
dev_0,36.64,4.49154e-05
dev_0,36.68,-0.0406814
dev_0,36.72,-0.0691289
dev_0,36.76,-0.0474015
dev_0,36.800000000000004,-0.0992452
dev_0,36.84,-0.101124
dev_0,36.88,-0.103583
dev_0,36.92,-0.0463449
dev_0,36.96,0.0938822
dev_0,37.0,0.04562
dev_0,37.04,0.106036
dev_0,37.08,0.120943
dev_0,37.12,0.115
dev_0,37.160000000000004,0.130904
dev_0,37.2,0.0657029
dev_0,37.24,0.0549451
dev_0,37.28,0.0779264
dev_0,37.32,0.0177861
dev_0,37.36,-0.131378
dev_0,37.4,-0.0984585
dev_0,37.44,0.0492366
dev_0,37.480000000000004,0.0777242
dev_0,37.52,0.0874652
dev_0,37.56,0.123721
dev_0,37.6,0.0587247
dev_0,37.64,0.0150151
dev_0,37.68,0.0359432
dev_0,37.72,-0.0130334
dev_0,37.76,-0.0734258
dev_0,37.800000000000004,-0.0527496
dev_0,37.84,-0.0237034
dev_0,37.88,-0.0704731
dev_0,37.92,-0.096662
dev_0,37.96,-0.114734
dev_0,38.0,-0.107678
dev_0,38.04,-0.0564725
dev_0,38.08,0.03375
dev_0,38.12,0.00932017
dev_0,38.160000000000004,0.0849491
dev_0,38.2,0.133402
dev_0,38.24,0.113127
dev_0,38.28,0.138424
dev_0,38.32,0.16309
dev_0,38.36,0.174816
dev_0,38.4,0.114204
dev_0,38.44,0.0979828
dev_0,38.480000000000004,0.00670688
dev_0,38.52,0.0805195
dev_0,38.56,0.127789
dev_0,38.6,0.104214
dev_0,38.64,0.111655
dev_0,38.68,0.0745567
dev_0,38.72,0.0296519
dev_0,38.76,-0.0126165
dev_0,38.800000000000004,-0.0628567
dev_0,38.84,-0.110607
dev_0,38.88,-0.0627119
dev_0,38.92,-0.0213492
dev_0,38.96,-0.104484
dev_0,39.0,-0.146839
dev_0,39.04,-0.145075
dev_0,39.08,-0.194835
dev_0,39.12,-0.18366
dev_0,39.160000000000004,-0.232441
dev_0,39.2,-0.222353
dev_0,39.24,-0.201557
dev_0,39.28,-0.119902
dev_0,39.32,-0.0827561
dev_0,39.36,-0.0507613
dev_0,39.4,-0.0339145
dev_0,39.44,0.0205192
dev_0,39.480000000000004,-0.0281453
dev_0,39.52,-0.127261
dev_0,39.56,-0.116935
dev_0,39.6,-0.0975824
dev_0,39.64,-0.0957721
dev_0,39.68,-0.13597
dev_0,39.72,-0.0503822
dev_0,39.76,-0.081273
dev_0,39.800000000000004,-0.10101
dev_0,39.84,-0.132093
dev_0,39.88,-0.130063
dev_0,39.92,-0.15265
dev_0,39.96,-0.123841
dev_0,40.0,-0.135171
dev_0,40.04,-0.162363
dev_0,40.08,-0.16844
dev_0,40.12,-0.112384
dev_0,40.160000000000004,-0.0891431
dev_0,40.2,-0.137642
dev_0,40.24,-0.159967
dev_0,40.28,-0.196833
dev_0,40.32,-0.236563
dev_0,40.36,-0.192756
dev_0,40.4,-0.174587
dev_0,40.44,-0.0984869
dev_0,40.480000000000004,-0.069991
dev_0,40.52,-0.0304534
dev_0,40.56,0.0360584
dev_0,40.6,0.0511657
dev_0,40.64,-0.00157993
dev_0,40.68,-0.0512819
dev_0,40.72,-0.136446
dev_0,40.76,-0.0774981
dev_0,40.800000000000004,-0.0762017
dev_0,40.84,-0.0529302
dev_0,40.88,-0.0740819
dev_0,40.92,-0.0537887
dev_0,40.96,0.0245822
dev_0,41.0,-0.0245902
dev_0,41.04,-0.095942
dev_0,41.08,-0.105567
dev_0,41.12,-0.138569
dev_0,41.160000000000004,-0.130465
dev_0,41.2,-0.114296
dev_0,41.24,-0.132294
dev_0,41.28,-0.189552
dev_0,41.32,-0.234753
dev_0,41.36,-0.238115
dev_0,41.4,-0.250131
dev_0,41.44,-0.228181
dev_0,41.480000000000004,-0.252238
dev_0,41.52,-0.240683
dev_0,41.56,-0.214584
dev_0,41.6,-0.173727
dev_0,41.64,-0.176099
dev_0,41.68,-0.146615
dev_0,41.72,-0.112773
dev_0,41.76,-0.0371826
dev_0,41.800000000000004,-0.041174
dev_0,41.84,-0.0520774
dev_0,41.88,-0.110215
dev_0,41.92,-0.133401
dev_0,41.96,-0.147028
dev_0,42.0,-0.142532
dev_0,42.04,-0.17067
dev_0,42.08,-0.162063
dev_0,42.12,-0.206302
dev_0,42.160000000000004,-0.22692
dev_0,42.2,-0.255003
dev_0,42.24,-0.277129
dev_0,42.28,-0.229193
dev_0,42.32,-0.169241
dev_0,42.36,-0.100622
dev_0,42.4,-0.0849829
dev_0,42.44,-0.0933492
dev_0,42.480000000000004,-0.0447361
dev_0,42.52,-0.132556
dev_0,42.56,-0.127603
dev_0,42.6,-0.0714476
dev_0,42.64,-0.00617138
dev_0,42.68,-0.0504498
dev_0,42.72,-0.114038
dev_0,42.76,-0.153861
dev_0,42.800000000000004,-0.163097
dev_0,42.84,-0.140343
dev_0,42.88,-0.071388
dev_0,42.92,-0.0351495
dev_0,42.96,-0.0304167
dev_0,43.0,-0.0339456
dev_0,43.04,-0.0234991
dev_0,43.08,-0.0134595
dev_0,43.12,-0.0075514
dev_0,43.160000000000004,-0.00768209
dev_0,43.2,-0.022049
dev_0,43.24,-0.0503092
dev_0,43.28,-0.0627025
dev_0,43.32,-0.0711016
dev_0,43.36,-0.0804304
dev_0,43.4,-0.0936395
dev_0,43.44,-0.10601
dev_0,43.480000000000004,-0.151032
dev_0,43.52,-0.190621
dev_0,43.56,-0.113945
dev_0,43.6,-0.144854
dev_0,43.64,-0.176443
dev_0,43.68,-0.0522501
dev_0,43.72,-0.0301311
dev_0,43.76,0.00367614
dev_0,43.800000000000004,-0.0506514
dev_0,43.84,-0.0419927
dev_0,43.88,-0.0558202
dev_0,43.92,-0.104306
dev_0,43.96,-0.143015
dev_0,44.0,-0.155302
dev_0,44.04,-0.150803
dev_0,44.08,-0.139756
dev_0,44.12,-0.0412977
dev_0,44.160000000000004,0.0203626
dev_0,44.2,0.0522011
dev_0,44.24,0.023842
dev_0,44.28,0.16138
dev_0,44.32,0.174243
dev_0,44.36,0.070954
dev_0,44.4,0.0126423
dev_0,44.44,-0.0719385
dev_0,44.480000000000004,-0.0773918
dev_0,44.52,-0.0551392
dev_0,44.56,-0.0458512
dev_0,44.6,0.00706671
dev_0,44.64,0.0201325
dev_0,44.68,0.0152126
dev_0,44.72,-0.000854827
dev_0,44.76,-0.0446924
dev_0,44.800000000000004,-0.0564925
dev_0,44.84,-0.0527309
dev_0,44.88,-0.0597095
dev_0,44.92,-0.0946372
dev_0,44.96,-0.0289556
dev_0,45.0,-0.0359116
dev_0,45.04,-0.100466
dev_0,45.08,-0.165343
dev_0,45.12,-0.0350966
dev_0,45.160000000000004,0.022815
dev_0,45.2,-0.0471048
dev_0,45.24,-0.0965015
dev_0,45.28,-0.103059
dev_0,45.32,-0.123391
dev_0,45.36,-0.09478
dev_0,45.4,-0.0609144
dev_0,45.44,-0.0499034
dev_0,45.480000000000004,0.0115796
dev_0,45.52,0.0694906
dev_0,45.56,0.032547
dev_0,45.6,0.00531475
dev_0,45.64,-0.0504696
dev_0,45.68,-0.0130094
dev_0,45.72,-0.0339465
dev_0,45.76,0.0272874
dev_0,45.800000000000004,0.0573969
dev_0,45.84,0.0751781
dev_0,45.88,0.182528
dev_0,45.92,0.193831
dev_0,45.96,0.22937
dev_0,46.0,0.262958
dev_0,46.04,0.182539
dev_0,46.08,0.162153
dev_0,46.12,0.182245
dev_0,46.160000000000004,0.179735
dev_0,46.2,0.130806
dev_0,46.24,0.14827
dev_0,46.28,0.118718
dev_0,46.32,0.00258632
dev_0,46.36,-0.0579646
dev_0,46.4,-0.0386981
dev_0,46.44,0.00133077
dev_0,46.480000000000004,0.0104175
dev_0,46.52,0.00899739
dev_0,46.56,-0.0225579
dev_0,46.6,-0.0305477
dev_0,46.64,0.0392067
dev_0,46.68,0.108985
dev_0,46.72,0.106689
dev_0,46.76,-0.0120117
dev_0,46.800000000000004,-0.0226103
dev_0,46.84,-0.0295179
dev_0,46.88,0.0074984
dev_0,46.92,0.0555283
dev_0,46.96,0.0304108
dev_0,47.0,0.0569633
dev_0,47.04,0.0601975
dev_0,47.08,0.0640179
dev_0,47.12,0.0345829
dev_0,47.160000000000004,0.0222839
dev_0,47.2,-0.00223806
dev_0,47.24,-0.0158956
dev_0,47.28,-0.0275073
dev_0,47.32,-0.0331012
dev_0,47.36,-0.0195049
dev_0,47.4,0.0692986
dev_0,47.44,0.128156
dev_0,47.480000000000004,0.130372
dev_0,47.52,0.0256689
dev_0,47.56,-0.0391354
dev_0,47.6,-0.00388406
dev_0,47.64,-0.00309943
dev_0,47.68,-0.0195954
dev_0,47.72,0.00256473
dev_0,47.76,0.0296317
dev_0,47.800000000000004,0.0423047
dev_0,47.84,0.0235337
dev_0,47.88,0.0170304
dev_0,47.92,-0.0189129
dev_0,47.96,-0.0809902
dev_0,48.0,-0.0997829
dev_0,48.04,-0.0673213
dev_0,48.08,-0.0676818
dev_0,48.120000000000005,-0.00844915
dev_0,48.160000000000004,-0.0224852
dev_0,48.2,0.0146927
dev_0,48.24,0.0382815
dev_0,48.28,0.003156
dev_0,48.32,-0.043159
dev_0,48.36,-0.0918666
dev_0,48.4,-0.0349938
dev_0,48.44,-0.0135071
dev_0,48.480000000000004,-0.0525814
dev_0,48.52,-0.0916401
dev_0,48.56,-0.0857338
dev_0,48.6,-0.105201
dev_0,48.64,-0.0755033
dev_0,48.68,-0.0119116
dev_0,48.72,0.0507856
dev_0,48.76,0.000887068
dev_0,48.800000000000004,-0.0110036
dev_0,48.84,-0.0416736
dev_0,48.88,-0.071731
dev_0,48.92,-0.0577904
dev_0,48.96,-0.039201
dev_0,49.0,-0.0484102
dev_0,49.04,-0.0448073
dev_0,49.08,-0.116357
dev_0,49.120000000000005,-0.152328
dev_0,49.160000000000004,-0.0740084
dev_0,49.2,-0.0788212
dev_0,49.24,-0.0453738
dev_0,49.28,-0.0102404
dev_0,49.32,-0.00664506
dev_0,49.36,-0.0370841
dev_0,49.4,-0.00263793
dev_0,49.44,0.0443694
dev_0,49.480000000000004,0.0778493
dev_0,49.52,0.0429235
dev_0,49.56,0.0437638
dev_0,49.6,-0.0278594
dev_0,49.64,-0.0173698
dev_0,49.68,0.00752173
dev_0,49.72,0.0606974
dev_0,49.76,0.0724901
dev_0,49.800000000000004,0.0252376
dev_0,49.84,0.0171211
dev_0,49.88,0.0263035
dev_0,49.92,-0.00330869
dev_0,49.96,-0.0124263
dev_0,50.0,-0.02257
dev_0,50.04,0.00707431
dev_0,50.08,-0.0173782
dev_0,50.120000000000005,-0.0374551
dev_0,50.160000000000004,-0.0124123
dev_0,50.2,0.0217155
dev_0,50.24,-0.0137884
dev_0,50.28,0.000482252
dev_0,50.32,0.0578901
dev_0,50.36,0.0339435
dev_0,50.4,0.0699818
dev_0,50.44,0.091799
dev_0,50.480000000000004,0.103884
dev_0,50.52,0.136519
dev_0,50.56,0.159597
dev_0,50.6,0.186263
dev_0,50.64,0.170845
dev_0,50.68,0.0963586
dev_0,50.72,0.0736986
dev_0,50.76,0.0927495
dev_0,50.800000000000004,0.0136216
dev_0,50.84,0.0213467
dev_0,50.88,-0.0039042
dev_0,50.92,-0.0612457
dev_0,50.96,-0.0941039
dev_0,51.0,-0.0921994
dev_0,51.04,-0.0178415
dev_0,51.08,-0.0100787
dev_0,51.120000000000005,-0.0178284
dev_0,51.160000000000004,-0.0210583
dev_0,51.2,-0.0508788
dev_0,51.24,0.0643182
dev_0,51.28,0.0688839
dev_0,51.32,0.184211
dev_0,51.36,0.19444
dev_0,51.4,0.117885
dev_0,51.44,0.112708
dev_0,51.480000000000004,0.0815088
dev_0,51.52,0.0213435
dev_0,51.56,0.0522242
dev_0,51.6,0.0311403
dev_0,51.64,0.0045414
dev_0,51.68,0.000860854
dev_0,51.72,-0.0104937
dev_0,51.76,0.00379442
dev_0,51.800000000000004,3.43644e-05
dev_0,51.84,0.0173137
dev_0,51.88,0.0560211
dev_0,51.92,0.10136
dev_0,51.96,0.0346126
dev_0,52.0,-0.000969538
dev_0,52.04,-0.145833
dev_0,52.08,-0.188597
dev_0,52.120000000000005,-0.160726
dev_0,52.160000000000004,-0.214053
dev_0,52.2,-0.21934
dev_0,52.24,-0.148887
dev_0,52.28,-0.062446
dev_0,52.32,-0.0642256
dev_0,52.36,-0.116706
dev_0,52.4,-0.0340243
dev_0,52.44,0.00960411
dev_0,52.480000000000004,0.0392211
dev_0,52.52,0.0453763
dev_0,52.56,-0.0186392
dev_0,52.6,-0.0345271
dev_0,52.64,-0.0524656
dev_0,52.68,-0.0755126
dev_0,52.72,-0.0861561
dev_0,52.76,-0.139438
dev_0,52.800000000000004,-0.092088
dev_0,52.84,-0.0763552
dev_0,52.88,-0.14294
dev_0,52.92,-0.18901
dev_0,52.96,-0.162021
dev_0,53.0,-0.151084
dev_0,53.04,-0.131123
dev_0,53.08,-0.12303
dev_0,53.120000000000005,-0.0679677
dev_0,53.160000000000004,-0.0937962
dev_0,53.2,-0.0659771
dev_0,53.24,-0.0898426
dev_0,53.28,-0.0502072
dev_0,53.32,-0.019406
dev_0,53.36,-0.0235592
dev_0,53.4,-0.0847077
dev_0,53.44,-0.116967
dev_0,53.480000000000004,-0.0939961
dev_0,53.52,-0.0675127
dev_0,53.56,-0.0545895
dev_0,53.6,-0.154232
dev_0,53.64,-0.206341
dev_0,53.68,-0.226428
dev_0,53.72,-0.28514
dev_0,53.76,-0.198041
dev_0,53.800000000000004,-0.122127
dev_0,53.84,-0.0663429
dev_0,53.88,-0.0764301
dev_0,53.92,-0.10084
dev_0,53.96,-0.0915504
dev_0,54.0,-0.105447
dev_0,54.04,-0.119001
dev_0,54.08,-0.106018
dev_0,54.120000000000005,-0.101111
dev_0,54.160000000000004,-0.0616794
dev_0,54.2,-0.0824474
dev_0,54.24,-0.0596384
dev_0,54.28,-0.0242252
dev_0,54.32,-0.0135678
dev_0,54.36,-0.0339819
dev_0,54.4,-0.081559
dev_0,54.44,-0.0575993
dev_0,54.480000000000004,-0.0843296
dev_0,54.52,-0.0864016
dev_0,54.56,-0.0712218
dev_0,54.6,-0.0949112
dev_0,54.64,-0.0960808
dev_0,54.68,-0.0654752
dev_0,54.72,-0.0375804
dev_0,54.76,-0.0297818
dev_0,54.800000000000004,-0.0643227
dev_0,54.84,-0.140205
dev_0,54.88,-0.111506
dev_0,54.92,-0.126966
dev_0,54.96,-0.132584
dev_0,55.0,-0.158084
dev_0,55.04,-0.151264
dev_0,55.08,-0.118159
dev_0,55.120000000000005,-0.0497003
dev_0,55.160000000000004,-0.0399773
dev_0,55.2,-0.0318032
dev_0,55.24,-0.0821978
dev_0,55.28,-0.0937091
dev_0,55.32,-0.0246184
dev_0,55.36,-0.0592067
dev_0,55.4,-0.151247
dev_0,55.44,-0.0977603
dev_0,55.480000000000004,-0.199336
dev_0,55.52,-0.16205
dev_0,55.56,-0.0867737
dev_0,55.6,-0.181856
dev_0,55.64,-0.166049
dev_0,55.68,-0.113039
dev_0,55.72,-0.0436222
dev_0,55.76,0.0281088
dev_0,55.800000000000004,0.0250634
dev_0,55.84,0.0256041
dev_0,55.88,0.0551652
dev_0,55.92,0.0238128
dev_0,55.96,0.0709726
dev_0,56.0,0.0923122
dev_0,56.04,0.0818853
dev_0,56.08,0.0726184
dev_0,56.120000000000005,0.0724532
dev_0,56.160000000000004,0.067747
dev_0,56.2,0.0552556
dev_0,56.24,0.0872076
dev_0,56.28,0.0284641
dev_0,56.32,0.0489539
dev_0,56.36,0.0861147
dev_0,56.4,0.10353
dev_0,56.44,0.0192082
dev_0,56.480000000000004,0.0441471
dev_0,56.52,-0.00441042
dev_0,56.56,0.080596
dev_0,56.6,0.0531189
dev_0,56.64,0.150392
dev_0,56.68,0.21828
dev_0,56.72,0.137352
dev_0,56.76,0.078664
dev_0,56.800000000000004,0.0504825
dev_0,56.84,-0.0489762
dev_0,56.88,-0.0211979
dev_0,56.92,0.0700824
dev_0,56.96,0.0627444
dev_0,57.0,0.0754343
dev_0,57.04,0.0198431
dev_0,57.08,0.0486638
dev_0,57.120000000000005,0.0265104
dev_0,57.160000000000004,0.0231383
dev_0,57.2,0.0819284
dev_0,57.24,0.00820788
dev_0,57.28,-0.0106061
dev_0,57.32,-0.0317752
dev_0,57.36,0.00375898
dev_0,57.4,0.00801133
dev_0,57.44,-0.0296652
dev_0,57.480000000000004,-0.0959098
dev_0,57.52,-0.0993337
dev_0,57.56,-0.0685835
dev_0,57.6,-0.031213
dev_0,57.64,-0.036938
dev_0,57.68,0.0431486
dev_0,57.72,0.0496973
dev_0,57.76,0.0429749
dev_0,57.800000000000004,0.00292871
dev_0,57.84,-0.0164486
dev_0,57.88,-0.0153949
dev_0,57.92,-0.111245
dev_0,57.96,-0.128633
dev_0,58.0,-0.160942
dev_0,58.04,-0.151026
dev_0,58.08,-0.0604721
dev_0,58.120000000000005,-0.0348858
dev_0,58.160000000000004,-0.0270393
dev_0,58.2,-0.0325847
dev_0,58.24,-0.0474656
dev_0,58.28,-0.00778762
dev_0,58.32,0.0202453
dev_0,58.36,-0.00401311
dev_0,58.4,-0.0889754
dev_0,58.44,-0.0720072
dev_0,58.480000000000004,-0.0684671
dev_0,58.52,-0.00154484
dev_0,58.56,0.0255387
dev_0,58.6,-0.0185388
dev_0,58.64,-0.100231
dev_0,58.68,-0.13374
dev_0,58.72,-0.196961
dev_0,58.76,-0.208642
dev_0,58.800000000000004,-0.159006
dev_0,58.84,-0.122856
dev_0,58.88,-0.101386
dev_0,58.92,-0.052372
dev_0,58.96,0.0013405
dev_0,59.0,0.00505879
dev_0,59.04,0.0028635
dev_0,59.08,-0.0338121
dev_0,59.120000000000005,-0.109377
dev_0,59.160000000000004,-0.104092
dev_0,59.2,-0.112759
dev_0,59.24,-0.153797
dev_0,59.28,-0.180668
dev_0,59.32,-0.0670095
dev_0,59.36,-0.0376887
dev_0,59.4,-0.0347316
dev_0,59.44,-0.0895821
dev_0,59.480000000000004,-0.0966649
dev_0,59.52,-0.00991437
dev_0,59.56,-0.0122003
dev_0,59.6,-0.0617322
dev_0,59.64,-0.0439419
dev_0,59.68,0.0544323
dev_0,59.72,0.084522
dev_0,59.76,0.121263
dev_0,59.800000000000004,0.143611
dev_0,59.84,0.159749
dev_0,59.88,0.11081
dev_0,59.92,0.0939571
dev_0,59.96,0.10391
dev_0,60.0,0.117513
dev_0,60.04,0.125408
dev_0,60.08,0.153635
dev_0,60.120000000000005,0.128368
dev_0,60.160000000000004,0.0994761
dev_0,60.2,0.060045
dev_0,60.24,0.0666368
dev_0,60.28,0.0246949
dev_0,60.32,0.0375798
dev_0,60.36,-0.00385817
dev_0,60.4,-0.0497164
dev_0,60.44,-0.0691526
dev_0,60.480000000000004,-0.0361136
dev_0,60.52,-0.0394927
dev_0,60.56,-0.025246
dev_0,60.6,-0.04318
dev_0,60.64,-0.0640112
dev_0,60.68,-0.10915
dev_0,60.72,-0.15342
dev_0,60.76,-0.0884107
dev_0,60.800000000000004,-0.0293231
dev_0,60.84,0.00212702
dev_0,60.88,-0.0156794
dev_0,60.92,0.0117315
dev_0,60.96,0.0188306
dev_0,61.0,-0.0192205
dev_0,61.04,-0.0223209
dev_0,61.08,-0.0250443
dev_0,61.120000000000005,0.0423811
dev_0,61.160000000000004,0.0677058
dev_0,61.2,0.106262
dev_0,61.24,0.146584
dev_0,61.28,0.0978052
dev_0,61.32,0.0724228
dev_0,61.36,0.0228949
dev_0,61.4,0.0327104
dev_0,61.44,0.0264566
dev_0,61.480000000000004,0.0147646
dev_0,61.52,0.0927711
dev_0,61.56,0.102227
dev_0,61.6,0.0658141
dev_0,61.64,0.0453563
dev_0,61.68,-0.0146103
dev_0,61.72,0.0301034
dev_0,61.76,0.0748937
dev_0,61.800000000000004,0.0845945
dev_0,61.84,0.0855532
dev_0,61.88,0.0999675
dev_0,61.92,0.102879
dev_0,61.96,0.0640542
dev_0,62.0,-0.00686397
dev_0,62.04,-0.0898276
dev_0,62.08,-0.105862
dev_0,62.120000000000005,-0.0776519
dev_0,62.160000000000004,-0.0347093
dev_0,62.2,0.00515105
dev_0,62.24,0.0638798
dev_0,62.28,0.0997022
dev_0,62.32,0.10778
dev_0,62.36,0.034349
dev_0,62.4,-0.00848349
dev_0,62.440000000000005,-0.0368391
dev_0,62.480000000000004,-0.141078
dev_0,62.52,-0.0956391
dev_0,62.56,-0.127803
dev_0,62.6,-0.224271
dev_0,62.64,-0.292501
dev_0,62.68,-0.317444
dev_0,62.72,-0.254943
dev_0,62.76,-0.303883
dev_0,62.800000000000004,-0.25188
dev_0,62.84,-0.186092
dev_0,62.88,-0.132375
dev_0,62.92,-0.0810552
dev_0,62.96,-0.0996447
dev_0,63.0,-0.0645913
dev_0,63.04,-0.105948
dev_0,63.08,-0.155101
dev_0,63.120000000000005,-0.148988
dev_0,63.160000000000004,-0.190604
dev_0,63.2,-0.190168
dev_0,63.24,-0.159433
dev_0,63.28,-0.211012
dev_0,63.32,-0.217064
dev_0,63.36,-0.205586
dev_0,63.4,-0.249445
dev_0,63.440000000000005,-0.210953
dev_0,63.480000000000004,-0.134107
dev_0,63.52,-0.0990915
dev_0,63.56,-0.101594
dev_0,63.6,-0.110438
dev_0,63.64,-0.0430395
dev_0,63.68,0.0389112
dev_0,63.72,0.10319
dev_0,63.76,0.0337037
dev_0,63.800000000000004,0.0490362
dev_0,63.84,0.0526219
dev_0,63.88,0.0191093
dev_0,63.92,-0.000226995
dev_0,63.96,-0.0522333
dev_0,64.0,-0.115358
dev_0,64.04,-0.182893
dev_0,64.08,-0.0934703
dev_0,64.12,-0.0366352
dev_0,64.16,-0.0661217
dev_0,64.2,-0.0594975
dev_0,64.24,-0.0664453
dev_0,64.28,0.0410752
dev_0,64.32000000000001,0.0858751
dev_0,64.36,0.0608642
dev_0,64.4,0.0664487
dev_0,64.44,0.0505024
dev_0,64.48,0.0920027
dev_0,64.52,0.119181
dev_0,64.56,0.137339
dev_0,64.6,0.170344
dev_0,64.64,0.142005
dev_0,64.68,0.0826471
dev_0,64.72,-0.000778405
dev_0,64.76,0.00156243
dev_0,64.8,0.0498672
dev_0,64.84,0.0617372
dev_0,64.88,0.104331
dev_0,64.92,0.0466969
dev_0,64.96000000000001,-0.0186085
dev_0,65.0,-0.0234633
dev_0,65.04,0.0170724
dev_0,65.08,0.00217584
dev_0,65.12,-0.0646598
dev_0,65.16,0.0181141
dev_0,65.2,-0.0217066
dev_0,65.24,-0.0319353
dev_0,65.28,-0.0736537
dev_0,65.32000000000001,-0.0795604
dev_0,65.36,-0.0881327
dev_0,65.4,-0.178816
dev_0,65.44,-0.21097
dev_0,65.48,-0.149809
dev_0,65.52,-0.0782893
dev_0,65.56,-0.0704601
dev_0,65.6,-0.050402
dev_0,65.64,-0.103824
dev_0,65.68,-0.125601
dev_0,65.72,-0.0441808
dev_0,65.76,0.0184601
dev_0,65.8,-0.0639134
dev_0,65.84,-0.0372151
dev_0,65.88,0.0165718
dev_0,65.92,-0.0254868
dev_0,65.96000000000001,-0.00862907
dev_0,66.0,0.0165361
dev_0,66.04,0.0484149
dev_0,66.08,-0.0817117
dev_0,66.12,-0.122556
dev_0,66.16,-0.159929
dev_0,66.2,-0.119938
dev_0,66.24,-0.149959
dev_0,66.28,-0.176968
dev_0,66.32000000000001,-0.186736
dev_0,66.36,-0.132219
dev_0,66.4,-0.145405
dev_0,66.44,-0.164737
dev_0,66.48,-0.110972
dev_0,66.52,-0.0825193
dev_0,66.56,-0.0430984
dev_0,66.6,-0.0330363
dev_0,66.64,-0.02235
dev_0,66.68,-0.121815
dev_0,66.72,-0.121015
dev_0,66.76,-0.0943802
dev_0,66.8,-0.120128
dev_0,66.84,-0.136155
dev_0,66.88,-0.121051
dev_0,66.92,-0.0223594
dev_0,66.96000000000001,-0.0559726
dev_0,67.0,-0.0440827
dev_0,67.04,-0.0364499
dev_0,67.08,-0.0864639
dev_0,67.12,-0.093226
dev_0,67.16,-0.0255836
dev_0,67.2,-0.0137921
dev_0,67.24,-0.0564141
dev_0,67.28,-0.0935999
dev_0,67.32000000000001,-0.15532
dev_0,67.36,-0.187572
dev_0,67.4,-0.177652
dev_0,67.44,-0.154116
dev_0,67.48,-0.165192
dev_0,67.52,-0.150116
dev_0,67.56,-0.163686
dev_0,67.6,-0.185536
dev_0,67.64,-0.181293
dev_0,67.68,-0.235659
dev_0,67.72,-0.229388
dev_0,67.76,-0.184303
dev_0,67.8,-0.154553
dev_0,67.84,-0.0768582
dev_0,67.88,-0.0311521
dev_0,67.92,-0.0128228
dev_0,67.96000000000001,-0.0175229
dev_0,68.0,-0.128743
dev_0,68.04,-0.111855
dev_0,68.08,0.00241156
dev_0,68.12,0.0714391
dev_0,68.16,0.0313314
dev_0,68.2,0.0673109
dev_0,68.24,0.123858
dev_0,68.28,0.126617
dev_0,68.32000000000001,0.0741684
dev_0,68.36,0.0430499
dev_0,68.4,0.0371533
dev_0,68.44,0.0623848
dev_0,68.48,0.021746
dev_0,68.52,0.0356038
dev_0,68.56,0.0374695
dev_0,68.60000000000001,0.00505747
dev_0,68.64,-0.0378201
dev_0,68.68,-0.0241415
dev_0,68.72,0.0321213
dev_0,68.76,0.0303908
dev_0,68.8,0.0124224
dev_0,68.84,0.022924
dev_0,68.88,0.0652373
dev_0,68.92,0.0349769
dev_0,68.96000000000001,0.066669
dev_0,69.0,0.117745
dev_0,69.04,0.153005
dev_0,69.08,0.0893754
dev_0,69.12,0.0143821
dev_0,69.16,-0.000324688
dev_0,69.2,-0.0168719
dev_0,69.24,-0.0341718
dev_0,69.28,-0.123325
dev_0,69.32000000000001,-0.148282
dev_0,69.36,-0.0653377
dev_0,69.4,-0.0110194
dev_0,69.44,0.00114108
dev_0,69.48,-0.0350567
dev_0,69.52,-0.0792019
dev_0,69.56,-0.0875709
dev_0,69.60000000000001,-0.0478614
dev_0,69.64,0.0234099
dev_0,69.68,0.0127145
dev_0,69.72,0.0279368
dev_0,69.76,0.0047826
dev_0,69.8,-0.0581982
dev_0,69.84,-0.0574585
dev_0,69.88,-0.0127807
dev_0,69.92,-0.0157752
dev_0,69.96000000000001,-0.0205254
dev_0,70.0,0.0144767
dev_0,70.04,0.081991
dev_0,70.08,0.0912136
dev_0,70.12,0.130678
dev_0,70.16,0.0274358
dev_0,70.2,0.0611407
dev_0,70.24,0.0587655
dev_0,70.28,0.0403813
dev_0,70.32000000000001,0.0460545
dev_0,70.36,-0.0196621
dev_0,70.4,0.0640558
dev_0,70.44,0.10661
dev_0,70.48,0.079811
dev_0,70.52,0.0164787
dev_0,70.56,-0.0809672
dev_0,70.60000000000001,-0.148122
dev_0,70.64,-0.159073
dev_0,70.68,-0.169815
dev_0,70.72,-0.0918194
dev_0,70.76,-0.0928095
dev_0,70.8,-0.068057
dev_0,70.84,-0.0575255
dev_0,70.88,-0.0588287
dev_0,70.92,-0.0657482
dev_0,70.96000000000001,-0.117047
