dev_0,36.92,0.10559
dev_0,36.96,0.130275
dev_0,37.0,0.0938143
dev_0,37.04,0.1234
dev_0,37.08,0.0928071
dev_0,37.12,0.134208
dev_0,37.160000000000004,0.126148
dev_0,37.2,0.0209817
dev_0,37.24,0.0276826
dev_0,37.28,0.0324399
dev_0,37.32,-0.00578767
dev_0,37.36,-0.037982
dev_0,37.4,0.0221497
dev_0,37.44,0.0378489
dev_0,37.480000000000004,0.067849
dev_0,37.52,0.0866006
dev_0,37.56,0.129517
dev_0,37.6,0.112377
dev_0,37.64,0.128685
dev_0,37.68,0.101218
dev_0,37.72,0.0510905
dev_0,37.76,0.111695
dev_0,37.800000000000004,0.149917
dev_0,37.84,0.138872
dev_0,37.88,0.140892
dev_0,37.92,0.131811
dev_0,37.96,0.139386
dev_0,38.0,0.153079
dev_0,38.04,0.135171
dev_0,38.08,0.134869
dev_0,38.12,0.117974
dev_0,38.160000000000004,0.127192
dev_0,38.2,0.148959
dev_0,38.24,0.13936
dev_0,38.28,0.168952
dev_0,38.32,0.153374
dev_0,38.36,0.150552
dev_0,38.4,0.152844
dev_0,38.44,0.104012
dev_0,38.480000000000004,0.0468821
dev_0,38.52,0.119391
dev_0,38.56,0.09795
dev_0,38.6,0.0981958
dev_0,38.64,0.112018
dev_0,38.68,0.0753412
dev_0,38.72,0.058216
dev_0,38.76,0.0474254
dev_0,38.800000000000004,-0.000304325
dev_0,38.84,0.00418469
dev_0,38.88,0.00174004
dev_0,38.92,-0.0028237
dev_0,38.96,0.0234043
dev_0,39.0,0.054601
dev_0,39.04,0.0377362
dev_0,39.08,0.0454271
dev_0,39.12,-0.0310985
dev_0,39.160000000000004,-0.0586689
dev_0,39.2,-0.0681574
dev_0,39.24,-0.0633323
dev_0,39.28,0.00034802
dev_0,39.32,0.095603
dev_0,39.36,0.105807
dev_0,39.4,0.101052
dev_0,39.44,0.0642907
dev_0,39.480000000000004,0.0518116
dev_0,39.52,0.0512554
dev_0,39.56,0.0528047
dev_0,39.6,0.0860946
dev_0,39.64,0.107654
dev_0,39.68,0.107708
dev_0,39.72,0.0955932
dev_0,39.76,0.0909987
dev_0,39.800000000000004,0.0953937
dev_0,39.84,0.115124
dev_0,39.88,0.074017
dev_0,39.92,0.0024654
dev_0,39.96,0.0274239
dev_0,40.0,0.0407472
dev_0,40.04,0.0851079
dev_0,40.08,0.138054
dev_0,40.12,0.170722
dev_0,40.160000000000004,0.161797
dev_0,40.2,0.155659
dev_0,40.24,0.137694
dev_0,40.28,0.141866
dev_0,40.32,0.138008
dev_0,40.36,0.102655
dev_0,40.4,0.0752801
dev_0,40.44,0.0820452
dev_0,40.480000000000004,0.0393795
dev_0,40.52,0.0545739
dev_0,40.56,0.11002
dev_0,40.6,0.156133
dev_0,40.64,0.155078
dev_0,40.68,0.158191
dev_0,40.72,0.185165
dev_0,40.76,0.159856
dev_0,40.800000000000004,0.12463
dev_0,40.84,0.0668502
dev_0,40.88,0.0936401
dev_0,40.92,0.0853225
dev_0,40.96,0.0912324
dev_0,41.0,0.092272
dev_0,41.04,0.11983
dev_0,41.08,0.203932
dev_0,41.12,0.181516
dev_0,41.160000000000004,0.215839
dev_0,41.2,0.217568
dev_0,41.24,0.197806
dev_0,41.28,0.192306
dev_0,41.32,0.21377
dev_0,41.36,0.148196
dev_0,41.4,0.145526
dev_0,41.44,0.150553
dev_0,41.480000000000004,0.128421
dev_0,41.52,0.154735
dev_0,41.56,0.163678
dev_0,41.6,0.173292
dev_0,41.64,0.120279
dev_0,41.68,0.0940114
dev_0,41.72,0.0980352
dev_0,41.76,0.124481
dev_0,41.800000000000004,0.15907
dev_0,41.84,0.133365
dev_0,41.88,0.110116
dev_0,41.92,0.137097
dev_0,41.96,0.0908404
dev_0,42.0,0.143812
dev_0,42.04,0.141316
dev_0,42.08,0.132095
dev_0,42.12,0.156951
dev_0,42.160000000000004,0.169108
dev_0,42.2,0.10696
dev_0,42.24,0.0704565
dev_0,42.28,0.0480464
dev_0,42.32,0.0677251
dev_0,42.36,0.0996333
dev_0,42.4,0.0877941
dev_0,42.44,0.0747272
dev_0,42.480000000000004,0.0775711
dev_0,42.52,0.0894175
dev_0,42.56,0.138358
dev_0,42.6,0.133777
dev_0,42.64,0.100687
dev_0,42.68,0.0051704
dev_0,42.72,-0.0639819
dev_0,42.76,-0.102032
dev_0,42.800000000000004,-0.162966
dev_0,42.84,-0.192865
dev_0,42.88,-0.200972
dev_0,42.92,-0.18996
dev_0,42.96,-0.186452
dev_0,43.0,-0.183054
dev_0,43.04,-0.190341
dev_0,43.08,-0.192662
dev_0,43.12,-0.18893
dev_0,43.160000000000004,-0.182993
dev_0,43.2,-0.180212
dev_0,43.24,-0.181256
dev_0,43.28,-0.186743
dev_0,43.32,-0.196832
dev_0,43.36,-0.201889
dev_0,43.4,-0.177434
dev_0,43.44,-0.175515
dev_0,43.480000000000004,-0.185406
dev_0,43.52,-0.160241
dev_0,43.56,-0.134698
dev_0,43.6,-0.127801
dev_0,43.64,-0.0309237
dev_0,43.68,0.0517446
dev_0,43.72,0.0234327
dev_0,43.76,0.0945921
dev_0,43.800000000000004,0.123666
dev_0,43.84,0.111802
dev_0,43.88,0.0829244
dev_0,43.92,0.047369
dev_0,43.96,0.0344455
dev_0,44.0,0.0376435
dev_0,44.04,0.0667146
dev_0,44.08,0.102746
dev_0,44.12,0.134221
dev_0,44.160000000000004,0.142489
dev_0,44.2,0.149183
dev_0,44.24,0.107667
dev_0,44.28,0.122556
dev_0,44.32,0.137357
dev_0,44.36,0.141558
dev_0,44.4,0.13463
dev_0,44.44,0.0350954
dev_0,44.480000000000004,0.084834
dev_0,44.52,0.117988
dev_0,44.56,0.0607848
dev_0,44.6,0.0269096
dev_0,44.64,0.100789
dev_0,44.68,0.0476024
dev_0,44.72,-0.0372813
dev_0,44.76,-0.0578336
dev_0,44.800000000000004,-0.0595551
dev_0,44.84,-0.013825
dev_0,44.88,0.0321407
dev_0,44.92,0.0117233
dev_0,44.96,0.00687623
dev_0,45.0,0.0535602
dev_0,45.04,0.0468652
dev_0,45.08,0.048169
dev_0,45.12,0.0219937
dev_0,45.160000000000004,0.0166727
dev_0,45.2,-0.0389183
dev_0,45.24,-0.011922
dev_0,45.28,-0.0313961
dev_0,45.32,-0.0428834
dev_0,45.36,-0.0103491
dev_0,45.4,0.0512236
dev_0,45.44,0.0942068
dev_0,45.480000000000004,0.0942026
dev_0,45.52,0.0724163
dev_0,45.56,0.12687
dev_0,45.6,0.143632
dev_0,45.64,0.164802
dev_0,45.68,0.172944
dev_0,45.72,0.157616
dev_0,45.76,0.153757
dev_0,45.800000000000004,0.155989
dev_0,45.84,0.163262
dev_0,45.88,0.233422
dev_0,45.92,0.24284
dev_0,45.96,0.249772
dev_0,46.0,0.248232
dev_0,46.04,0.203014
dev_0,46.08,0.101514
dev_0,46.12,0.12944
dev_0,46.160000000000004,0.167664
dev_0,46.2,0.168139
dev_0,46.24,0.181323
dev_0,46.28,0.163963
dev_0,46.32,0.0865712
dev_0,46.36,0.102785
dev_0,46.4,0.129188
dev_0,46.44,0.127226
dev_0,46.480000000000004,0.0971228
dev_0,46.52,0.0176988
dev_0,46.56,0.0288735
dev_0,46.6,0.0425946
dev_0,46.64,-0.0151346
dev_0,46.68,0.0711502
dev_0,46.72,0.0583695
dev_0,46.76,0.0486703
dev_0,46.800000000000004,0.0946127
dev_0,46.84,0.108631
dev_0,46.88,0.107245
dev_0,46.92,0.212102
dev_0,46.96,0.18535
dev_0,47.0,0.190851
dev_0,47.04,0.181723
dev_0,47.08,0.194896
dev_0,47.12,0.196778
dev_0,47.160000000000004,0.155994
dev_0,47.2,0.117303
dev_0,47.24,0.122056
dev_0,47.28,0.106705
dev_0,47.32,0.124044
dev_0,47.36,0.0978609
dev_0,47.4,0.0772648
dev_0,47.44,0.0528729
dev_0,47.480000000000004,0.080003
dev_0,47.52,0.05814
dev_0,47.56,0.029981
dev_0,47.6,0.0766515
dev_0,47.64,0.0939811
dev_0,47.68,0.141837
dev_0,47.72,0.142251
dev_0,47.76,0.094215
dev_0,47.800000000000004,0.0623524
dev_0,47.84,0.0619621
dev_0,47.88,0.038721
dev_0,47.92,0.00427191
dev_0,47.96,-0.0303533
dev_0,48.0,0.0045921
dev_0,48.04,-0.0135879
dev_0,48.08,-0.00774781
dev_0,48.120000000000005,0.0919709
dev_0,48.160000000000004,0.129939
dev_0,48.2,0.108052
dev_0,48.24,0.07283
dev_0,48.28,0.0596491
dev_0,48.32,0.038358
dev_0,48.36,0.0295944
dev_0,48.4,0.0923815
dev_0,48.44,0.117616
dev_0,48.480000000000004,0.128505
dev_0,48.52,0.100378
dev_0,48.56,0.0530749
dev_0,48.6,0.0510089
dev_0,48.64,0.100064
dev_0,48.68,0.14554
dev_0,48.72,0.148939
dev_0,48.76,0.0735388
dev_0,48.800000000000004,0.109441
dev_0,48.84,0.0939099
dev_0,48.88,0.0869645
dev_0,48.92,0.0906803
dev_0,48.96,0.101646
dev_0,49.0,0.0884615
dev_0,49.04,0.0519648
dev_0,49.08,-0.0435155
dev_0,49.120000000000005,-0.0363709
dev_0,49.160000000000004,-0.000499349
dev_0,49.2,0.0246574
dev_0,49.24,0.0174402
dev_0,49.28,0.00150245
dev_0,49.32,0.0303558
dev_0,49.36,0.0455456
dev_0,49.4,0.123062
dev_0,49.44,0.131603
dev_0,49.480000000000004,0.146831
dev_0,49.52,0.114799
dev_0,49.56,0.0872082
dev_0,49.6,0.0474016
dev_0,49.64,0.0604019
dev_0,49.68,0.0828898
dev_0,49.72,0.0598003
dev_0,49.76,0.0712039
dev_0,49.800000000000004,0.0664415
dev_0,49.84,0.053956
dev_0,49.88,0.0686563
dev_0,49.92,0.0633792
dev_0,49.96,0.0708617
dev_0,50.0,0.0442529
dev_0,50.04,0.0647789
dev_0,50.08,0.0874923
dev_0,50.120000000000005,0.0819521
dev_0,50.160000000000004,0.133209
dev_0,50.2,0.1775
dev_0,50.24,0.169611
dev_0,50.28,0.183364
dev_0,50.32,0.141272
dev_0,50.36,0.0958656
dev_0,50.4,0.0942636
dev_0,50.44,0.146605
dev_0,50.480000000000004,0.143887
dev_0,50.52,0.160771
dev_0,50.56,0.17067
dev_0,50.6,0.166535
dev_0,50.64,0.103305
dev_0,50.68,0.0915489
dev_0,50.72,0.0986013
dev_0,50.76,0.101062
dev_0,50.800000000000004,0.100462
dev_0,50.84,0.108457
dev_0,50.88,0.119336
dev_0,50.92,0.125914
dev_0,50.96,0.161383
dev_0,51.0,0.153568
dev_0,51.04,0.157694
dev_0,51.08,0.176513
dev_0,51.120000000000005,0.187525
dev_0,51.160000000000004,0.180165
dev_0,51.2,0.144397
dev_0,51.24,0.119311
dev_0,51.28,0.133389
dev_0,51.32,0.137039
dev_0,51.36,0.120871
dev_0,51.4,0.0990399
dev_0,51.44,0.137385
dev_0,51.480000000000004,0.144252
dev_0,51.52,0.105819
dev_0,51.56,0.130293
dev_0,51.6,0.148781
dev_0,51.64,0.193682
dev_0,51.68,0.174887
dev_0,51.72,0.236617
dev_0,51.76,0.210598
dev_0,51.800000000000004,0.166409
dev_0,51.84,0.146448
dev_0,51.88,0.112061
dev_0,51.92,0.0776044
dev_0,51.96,0.0375356
dev_0,52.0,-0.0250433
dev_0,52.04,-0.000379801
dev_0,52.08,-0.0140755
dev_0,52.120000000000005,0.0218718
dev_0,52.160000000000004,0.00334869
dev_0,52.2,-0.0451979
dev_0,52.24,-0.015089
dev_0,52.28,0.0411794
dev_0,52.32,0.0852561
dev_0,52.36,0.0933747
dev_0,52.4,0.0887013
dev_0,52.44,0.0866598
dev_0,52.480000000000004,0.0987578
dev_0,52.52,0.0705332
dev_0,52.56,0.0754608
dev_0,52.6,-0.000613553
dev_0,52.64,-0.0167104
dev_0,52.68,-0.0370502
dev_0,52.72,-0.00513061
dev_0,52.76,-0.0030738
dev_0,52.800000000000004,-0.00650204
dev_0,52.84,0.0141062
dev_0,52.88,-0.0135932
dev_0,52.92,-0.0487339
dev_0,52.96,-0.030054
dev_0,53.0,-0.0194341
dev_0,53.04,0.00567493
dev_0,53.08,-0.0434802
dev_0,53.120000000000005,-0.0571152
dev_0,53.160000000000004,-0.0315847
dev_0,53.2,0.0304295
dev_0,53.24,0.0684966
dev_0,53.28,0.0434306
dev_0,53.32,0.026181
dev_0,53.36,0.0691135
dev_0,53.4,0.0754196
dev_0,53.44,0.0947846
dev_0,53.480000000000004,0.0431454
dev_0,53.52,0.0629504
dev_0,53.56,0.0678306
dev_0,53.6,0.0808002
dev_0,53.64,0.104463
dev_0,53.68,0.113799
dev_0,53.72,0.0850212
dev_0,53.76,0.0555817
dev_0,53.800000000000004,0.11812
dev_0,53.84,0.201881
dev_0,53.88,0.17683
dev_0,53.92,0.185311
dev_0,53.96,0.150956
dev_0,54.0,0.170668
dev_0,54.04,0.17983
dev_0,54.08,0.139843
dev_0,54.120000000000005,0.101809
dev_0,54.160000000000004,0.0453489
dev_0,54.2,0.0605267
dev_0,54.24,0.0102863
dev_0,54.28,0.00261845
dev_0,54.32,0.0175179
dev_0,54.36,0.0455184
dev_0,54.4,0.0580586
dev_0,54.44,-0.0017451
dev_0,54.480000000000004,0.0080784
dev_0,54.52,0.0359502
dev_0,54.56,0.0455313
dev_0,54.6,-0.00269138
dev_0,54.64,0.0414892
dev_0,54.68,0.0470104
dev_0,54.72,0.061852
dev_0,54.76,0.0542652
dev_0,54.800000000000004,0.0207533
dev_0,54.84,0.0182263
dev_0,54.88,0.0518773
dev_0,54.92,0.0827961
dev_0,54.96,0.0327279
dev_0,55.0,-0.0363029
dev_0,55.04,-0.0674381
dev_0,55.08,0.0307165
dev_0,55.120000000000005,0.0785839
dev_0,55.160000000000004,0.12531
dev_0,55.2,0.145286
dev_0,55.24,0.166263
dev_0,55.28,0.16482
dev_0,55.32,0.189277
dev_0,55.36,0.144843
dev_0,55.4,0.0981356
dev_0,55.44,0.0488221
dev_0,55.480000000000004,0.0283028
dev_0,55.52,0.0871131
dev_0,55.56,0.122196
dev_0,55.6,0.104209
dev_0,55.64,0.124562
dev_0,55.68,0.139097
dev_0,55.72,0.165951
dev_0,55.76,0.177332
dev_0,55.800000000000004,0.206243
dev_0,55.84,0.220822
dev_0,55.88,0.19228
dev_0,55.92,0.235146
dev_0,55.96,0.194692
dev_0,56.0,0.0877673
dev_0,56.04,0.0580799
dev_0,56.08,0.13457
dev_0,56.120000000000005,0.0768133
dev_0,56.160000000000004,0.0464609
dev_0,56.2,0.12069
dev_0,56.24,0.205356
dev_0,56.28,0.163016
dev_0,56.32,0.121738
dev_0,56.36,0.0545433
dev_0,56.4,0.043978
dev_0,56.44,0.0924577
dev_0,56.480000000000004,0.0816815
dev_0,56.52,0.0957109
dev_0,56.56,0.0906146
dev_0,56.6,0.0509675
dev_0,56.64,0.045588
dev_0,56.68,0.0903049
dev_0,56.72,0.0585904
dev_0,56.76,0.0374804
dev_0,56.800000000000004,0.0558713
dev_0,56.84,0.00814394
dev_0,56.88,-0.0393244
dev_0,56.92,-0.0146806
dev_0,56.96,0.0350014
dev_0,57.0,0.079371
dev_0,57.04,0.0922963
dev_0,57.08,0.159748
dev_0,57.120000000000005,0.217063
dev_0,57.160000000000004,0.194973
dev_0,57.2,0.203279
dev_0,57.24,0.161055
dev_0,57.28,0.13793
dev_0,57.32,0.13186
dev_0,57.36,0.114828
dev_0,57.4,0.0365972
dev_0,57.44,0.00572695
dev_0,57.480000000000004,0.0245787
dev_0,57.52,0.0279652
dev_0,57.56,0.0549806
dev_0,57.6,0.0173384
dev_0,57.64,0.0101585
dev_0,57.68,0.0441388
dev_0,57.72,0.0801839
dev_0,57.76,0.00849902
dev_0,57.800000000000004,0.0385146
dev_0,57.84,0.0433863
dev_0,57.88,0.0271464
dev_0,57.92,-0.013676
dev_0,57.96,-0.0288047
dev_0,58.0,-0.0299494
dev_0,58.04,-0.0328809
dev_0,58.08,0.0190114
dev_0,58.120000000000005,0.0945385
dev_0,58.160000000000004,0.094147
dev_0,58.2,0.108864
dev_0,58.24,0.154889
dev_0,58.28,0.170886
dev_0,58.32,0.179179
dev_0,58.36,0.177534
dev_0,58.4,0.141268
dev_0,58.44,0.116806
dev_0,58.480000000000004,0.0241425
dev_0,58.52,0.00029958
dev_0,58.56,0.0337826
dev_0,58.6,0.0755938
dev_0,58.64,0.0182951
dev_0,58.68,-0.0422701
dev_0,58.72,0.00961835
dev_0,58.76,-0.00356264
dev_0,58.800000000000004,-0.0304842
dev_0,58.84,0.00113214
dev_0,58.88,0.00215665
dev_0,58.92,0.00637613
dev_0,58.96,0.0717443
dev_0,59.0,0.100475
dev_0,59.04,0.136254
dev_0,59.08,0.134218
dev_0,59.120000000000005,0.0605481
dev_0,59.160000000000004,0.026054
dev_0,59.2,0.0171129
dev_0,59.24,0.0152984
dev_0,59.28,0.0582931
dev_0,59.32,0.122733
dev_0,59.36,0.159449
dev_0,59.4,0.12236
dev_0,59.44,0.0902391
dev_0,59.480000000000004,0.0783283
dev_0,59.52,0.0600865
dev_0,59.56,0.0528147
dev_0,59.6,0.0893981
dev_0,59.64,0.0563379
dev_0,59.68,0.111671
dev_0,59.72,0.136504
dev_0,59.76,0.132329
dev_0,59.800000000000004,0.160977
dev_0,59.84,0.180621
dev_0,59.88,0.181115
dev_0,59.92,0.160638
dev_0,59.96,0.154738
dev_0,60.0,0.19787
dev_0,60.04,0.182241
dev_0,60.08,0.15674
dev_0,60.120000000000005,0.189269
dev_0,60.160000000000004,0.152081
dev_0,60.2,0.178945
dev_0,60.24,0.208851
dev_0,60.28,0.178459
dev_0,60.32,0.0668072
dev_0,60.36,0.0170039
dev_0,60.4,0.0450494
dev_0,60.44,0.0700243
dev_0,60.480000000000004,0.0594729
dev_0,60.52,0.0417802
dev_0,60.56,0.0575341
dev_0,60.6,0.0959428
dev_0,60.64,0.0202781
dev_0,60.68,0.00801415
dev_0,60.72,0.0145106
dev_0,60.76,-0.0251274
dev_0,60.800000000000004,0.054981
dev_0,60.84,0.132266
dev_0,60.88,0.12192
dev_0,60.92,0.102578
dev_0,60.96,0.0592307
dev_0,61.0,0.023329
dev_0,61.04,0.119298
dev_0,61.08,0.129467
dev_0,61.120000000000005,0.177701
dev_0,61.160000000000004,0.178133
dev_0,61.2,0.193477
dev_0,61.24,0.143993
dev_0,61.28,0.167501
dev_0,61.32,0.172294
dev_0,61.36,0.136899
dev_0,61.4,0.108487
dev_0,61.44,0.123053
dev_0,61.480000000000004,0.112424
dev_0,61.52,0.136642
dev_0,61.56,0.172213
dev_0,61.6,0.168293
dev_0,61.64,0.149167
dev_0,61.68,0.156675
dev_0,61.72,0.210117
dev_0,61.76,0.209874
dev_0,61.800000000000004,0.16888
dev_0,61.84,0.137387
dev_0,61.88,0.0519703
dev_0,61.92,0.0367995
dev_0,61.96,0.0264784
dev_0,62.0,0.055506
dev_0,62.04,0.00230682
dev_0,62.08,-0.0152342
dev_0,62.120000000000005,0.00520669
dev_0,62.160000000000004,0.0338233
dev_0,62.2,0.0493019
dev_0,62.24,0.106116
dev_0,62.28,0.109117
dev_0,62.32,0.0716145
dev_0,62.36,0.0579302
dev_0,62.4,0.0616079
dev_0,62.440000000000005,0.0609209
dev_0,62.480000000000004,0.115104
dev_0,62.52,0.110793
dev_0,62.56,0.112298
dev_0,62.6,-0.0257117
dev_0,62.64,-0.123985
dev_0,62.68,-0.15947
dev_0,62.72,-0.133737
dev_0,62.76,-0.148822
dev_0,62.800000000000004,-0.1229
dev_0,62.84,-0.0848918
dev_0,62.88,0.00624787
dev_0,62.92,-0.00473153
dev_0,62.96,-0.00783963
dev_0,63.0,0.027746
dev_0,63.04,0.00657493
dev_0,63.08,0.0747957
dev_0,63.120000000000005,0.0991053
dev_0,63.160000000000004,0.0756927
dev_0,63.2,0.0322924
dev_0,63.24,0.0140095
dev_0,63.28,-0.0219762
dev_0,63.32,-0.0324449
dev_0,63.36,-0.0179863
dev_0,63.4,0.0205481
dev_0,63.440000000000005,0.0344483
dev_0,63.480000000000004,0.0622558
dev_0,63.52,0.0292404
dev_0,63.56,-0.0130109
dev_0,63.6,0.0179178
dev_0,63.64,0.105394
dev_0,63.68,0.120073
dev_0,63.72,0.0788057
dev_0,63.76,0.104062
dev_0,63.800000000000004,0.129401
dev_0,63.84,0.130609
dev_0,63.88,0.114399
dev_0,63.92,0.099131
dev_0,63.96,0.0724325
dev_0,64.0,0.0351833
dev_0,64.04,-0.0109212
dev_0,64.08,0.0399916
dev_0,64.12,0.0784587
dev_0,64.16,0.0977708
dev_0,64.2,0.138149
dev_0,64.24,0.192591
dev_0,64.28,0.212757
dev_0,64.32000000000001,0.225962
dev_0,64.36,0.21431
dev_0,64.4,0.188737
dev_0,64.44,0.207789
dev_0,64.48,0.22192
dev_0,64.52,0.256806
dev_0,64.56,0.256577
dev_0,64.6,0.245888
dev_0,64.64,0.215165
dev_0,64.68,0.210243
dev_0,64.72,0.20495
dev_0,64.76,0.219154
dev_0,64.8,0.181427
dev_0,64.84,0.108655
dev_0,64.88,0.19097
dev_0,64.92,0.207317
dev_0,64.96000000000001,0.204913
dev_0,65.0,0.232372
dev_0,65.04,0.173718
dev_0,65.08,0.148807
dev_0,65.12,0.115649
dev_0,65.16,0.136826
dev_0,65.2,0.0524121
dev_0,65.24,-0.000284426
dev_0,65.28,0.0339596
dev_0,65.32000000000001,0.0921255
dev_0,65.36,0.0931739
dev_0,65.4,0.100066
dev_0,65.44,0.0846009
dev_0,65.48,0.100267
dev_0,65.52,0.0680413
dev_0,65.56,0.0143897
dev_0,65.6,0.0031296
dev_0,65.64,-0.0207293
dev_0,65.68,0.0258828
dev_0,65.72,0.0926036
dev_0,65.76,0.0203598
dev_0,65.8,0.00682274
dev_0,65.84,0.0208444
dev_0,65.88,0.0393674
dev_0,65.92,0.00408412
dev_0,65.96000000000001,-0.0369442
dev_0,66.0,0.0139517
dev_0,66.04,0.0230959
dev_0,66.08,0.00538505
dev_0,66.12,0.0637314
dev_0,66.16,0.175224
dev_0,66.2,0.189211
dev_0,66.24,0.181238
dev_0,66.28,0.187663
dev_0,66.32000000000001,0.17858
dev_0,66.36,0.179551
dev_0,66.4,0.128394
dev_0,66.44,0.0906599
dev_0,66.48,0.0958959
dev_0,66.52,0.0903974
dev_0,66.56,0.109889
dev_0,66.6,0.125641
dev_0,66.64,0.174917
dev_0,66.68,0.155609
dev_0,66.72,0.0998122
dev_0,66.76,0.122111
dev_0,66.8,0.0773805
dev_0,66.84,0.0678388
dev_0,66.88,0.0340731
dev_0,66.92,0.0136567
dev_0,66.96000000000001,0.0357728
dev_0,67.0,-0.00103557
dev_0,67.04,-0.00492241
dev_0,67.08,-0.0524014
dev_0,67.12,0.0153356
dev_0,67.16,0.0895983
dev_0,67.2,0.116251
dev_0,67.24,0.104918
dev_0,67.28,0.10001
dev_0,67.32000000000001,0.123888
dev_0,67.36,0.0892234
dev_0,67.4,0.0932572
dev_0,67.44,0.0762862
dev_0,67.48,0.0745093
dev_0,67.52,0.0696846
dev_0,67.56,0.0835422
dev_0,67.6,0.0677585
dev_0,67.64,0.048395
dev_0,67.68,0.0375537
dev_0,67.72,0.0499754
dev_0,67.76,0.0881273
dev_0,67.8,0.085393
dev_0,67.84,0.069615
dev_0,67.88,0.0455098
dev_0,67.92,0.0224925
dev_0,67.96000000000001,0.0515413
dev_0,68.0,-0.0251312
dev_0,68.04,-0.0568219
dev_0,68.08,0.0168156
dev_0,68.12,0.0681049
dev_0,68.16,0.0890433
dev_0,68.2,0.035831
dev_0,68.24,0.0229835
dev_0,68.28,0.0236661
dev_0,68.32000000000001,0.0705423
dev_0,68.36,0.01548
dev_0,68.4,-0.0204883
dev_0,68.44,-0.0032183
dev_0,68.48,-0.0493793
dev_0,68.52,-0.0319173
dev_0,68.56,-0.00805079
dev_0,68.60000000000001,-0.0273552
dev_0,68.64,-0.0492727
dev_0,68.68,-0.0467087
dev_0,68.72,0.0571942
dev_0,68.76,0.0403344
dev_0,68.8,-0.00820493
dev_0,68.84,-0.0244081
dev_0,68.88,0.0380145
dev_0,68.92,0.0877916
dev_0,68.96000000000001,0.0988402
dev_0,69.0,0.119591
dev_0,69.04,0.121723
dev_0,69.08,0.172287
dev_0,69.12,0.111083
dev_0,69.16,0.107971
dev_0,69.2,0.0959612
dev_0,69.24,0.0858603
dev_0,69.28,0.0665028
dev_0,69.32000000000001,0.0614736
dev_0,69.36,0.0925979
dev_0,69.4,0.0946716
dev_0,69.44,0.0224862
dev_0,69.48,-0.0581807
dev_0,69.52,-0.0761478
dev_0,69.56,0.0399826
dev_0,69.60000000000001,0.0460323
dev_0,69.64,0.0372631
dev_0,69.68,-0.00146644
dev_0,69.72,0.0228234
dev_0,69.76,0.0675452
dev_0,69.8,0.0191294
dev_0,69.84,0.0905047
dev_0,69.88,0.14538
dev_0,69.92,0.0854748
dev_0,69.96000000000001,0.093474
dev_0,70.0,0.0406017
dev_0,70.04,0.0965645
dev_0,70.08,0.0638609
dev_0,70.12,0.0506568
dev_0,70.16,-0.0150517
dev_0,70.2,-0.00048355
dev_0,70.24,0.0345816
dev_0,70.28,-0.00246586
dev_0,70.32000000000001,-0.0483343
dev_0,70.36,-0.0955328
dev_0,70.4,-0.0646766
dev_0,70.44,0.0271706
dev_0,70.48,0.094538
dev_0,70.52,-0.0314272
dev_0,70.56,-0.10072
dev_0,70.60000000000001,-0.0573714
dev_0,70.64,-0.0169713
dev_0,70.68,-0.0081335
dev_0,70.72,-0.0256804
dev_0,70.76,-0.0678886
dev_0,70.8,-0.0530816
dev_0,70.84,-0.0910702
dev_0,70.88,-0.0460182
dev_0,70.92,0.0502646
dev_0,70.96000000000001,0.0728226
dev_0,71.0,0.0708527
dev_0,71.04,0.0589256
dev_0,71.08,0.00843334
dev_0,71.12,0.091601
dev_0,71.16,0.123898
dev_0,71.2,0.064941
dev_0,71.24,0.0231345
dev_0,71.28,-0.0113225
dev_0,71.32000000000001,-0.00803463
dev_0,71.36,0.0131863
dev_0,71.4,0.0100774
dev_0,71.44,0.0333295
dev_0,71.48,0.0286163
dev_0,71.52,0.013031
dev_0,71.56,0.0317088
dev_0,71.60000000000001,0.0224181
dev_0,71.64,0.00492435
dev_0,71.68,0.0571751
dev_0,71.72,0.0283918
dev_0,71.76,0.0946447
dev_0,71.8,0.162986
dev_0,71.84,0.129077
dev_0,71.88,0.0997025
dev_0,71.92,0.0938724
dev_0,71.96000000000001,0.0421503
dev_0,72.0,0.0548844
dev_0,72.04,0.03348
dev_0,72.08,0.0326195
dev_0,72.12,0.0526622
dev_0,72.16,0.0639798
dev_0,72.2,0.0741588
dev_0,72.24,0.0938682
dev_0,72.28,0.101024
dev_0,72.32000000000001,0.129577
dev_0,72.36,0.159678
dev_0,72.4,0.168773
dev_0,72.44,0.198359
dev_0,72.48,0.206059
dev_0,72.52,0.198909
dev_0,72.56,0.134984
dev_0,72.60000000000001,0.0264634
dev_0,72.64,-0.0279041
dev_0,72.68,-0.0550956
dev_0,72.72,-0.0737677
dev_0,72.76,-0.104808
dev_0,72.8,-0.0809425
dev_0,72.84,-0.0701063
dev_0,72.88,-0.100886
dev_0,72.92,-0.0602619
dev_0,72.96000000000001,-0.0424866
dev_0,73.0,-0.0401135
dev_0,73.04,-0.0433037
dev_0,73.08,-0.0139372
dev_0,73.12,0.0334663
dev_0,73.16,0.0690168
dev_0,73.2,0.109188
dev_0,73.24,0.0976535
dev_0,73.28,0.0649383
dev_0,73.32000000000001,0.10959
dev_0,73.36,0.0776289
dev_0,73.4,0.0627802
dev_0,73.44,0.0324731
dev_0,73.48,0.0174095
dev_0,73.52,0.043386
dev_0,73.56,0.0189724
dev_0,73.60000000000001,0.0225791
dev_0,73.64,0.0528623
