train_0,37.72,-0.218202
train_0,37.76,-0.203882
train_0,37.800000000000004,-0.192137
train_0,37.84,-0.193103
train_0,37.88,-0.205009
train_0,37.92,-0.234128
train_0,37.96,-0.150496
train_0,38.0,-0.0828655
train_0,38.04,-0.101863
train_0,38.08,-0.13559
train_0,38.12,-0.106564
train_0,38.160000000000004,-0.0903373
train_0,38.2,-0.0660287
train_0,38.24,-0.0429383
train_0,38.28,-0.048941
train_0,38.32,-0.0241545
train_0,38.36,0.0141221
train_0,38.4,0.0156255
train_0,38.44,-0.00238257
train_0,38.480000000000004,0.00626064
train_0,38.52,0.00479551
train_0,38.56,-0.0504439
train_0,38.6,-0.0373607
train_0,38.64,0.0137927
train_0,38.68,0.00846235
train_0,38.72,0.00373859
train_0,38.76,0.0151407
train_0,38.800000000000004,-0.032432
train_0,38.84,-0.01639
train_0,38.88,-0.00916711
train_0,38.92,0.0224639
train_0,38.96,-0.00334763
train_0,39.0,-0.0254173
train_0,39.04,-0.0124208
train_0,39.08,0.00787079
train_0,39.12,-0.0168833
train_0,39.160000000000004,-0.03069
train_0,39.2,-0.0139782
train_0,39.24,0.0185094
train_0,39.28,0.0183063
train_0,39.32,0.00764068
train_0,39.36,0.0225978
train_0,39.4,0.02226
train_0,39.44,-0.000366518
train_0,39.480000000000004,-0.0076454
train_0,39.52,-0.0425269
train_0,39.56,-0.0205177
train_0,39.6,-0.0402017
train_0,39.64,-0.0472239
train_0,39.68,-0.0289343
train_0,39.72,-0.0894855
train_0,39.76,-0.0151206
train_0,39.800000000000004,0.00624086
train_0,39.84,-0.0602673
train_0,39.88,-0.0457571
train_0,39.92,-0.0264062
train_0,39.96,-0.0478401
train_0,40.0,-0.100394
train_0,40.04,-0.0591265
train_0,40.08,-0.0858597
train_0,40.12,-0.0807155
train_0,40.160000000000004,-0.0390851
train_0,40.2,-0.0520153
train_0,40.24,-0.0178245
train_0,40.28,0.0188883
train_0,40.32,0.029528
train_0,40.36,0.0386297
train_0,40.4,0.0483649
train_0,40.44,0.0212099
train_0,40.480000000000004,0.00626427
train_0,40.52,0.00834606
train_0,40.56,-0.0125281
train_0,40.6,-0.0711469
train_0,40.64,-0.121737
train_0,40.68,-0.10349
train_0,40.72,-0.0806901
train_0,40.76,-0.0497785
train_0,40.800000000000004,-0.0745295
train_0,40.84,-0.0486707
train_0,40.88,-0.0402059
train_0,40.92,-0.0485645
train_0,40.96,-0.0358336
train_0,41.0,-0.0294598
train_0,41.04,-0.0599715
train_0,41.08,-0.0117335
train_0,41.12,-0.0116337
train_0,41.160000000000004,-0.0167869
train_0,41.2,0.0103826
train_0,41.24,-0.0127735
train_0,41.28,-0.0571278
train_0,41.32,-0.0381331
train_0,41.36,-0.0308861
train_0,41.4,-0.0239981
train_0,41.44,-0.0167957
train_0,41.480000000000004,0.0162183
train_0,41.52,-0.0303148
train_0,41.56,-0.00173197
train_0,41.6,-0.00912121
train_0,41.64,-0.0495198
train_0,41.68,-0.0293816
train_0,41.72,-0.0156102
train_0,41.76,-0.000936556
train_0,41.800000000000004,-0.0125812
train_0,41.84,0.0195985
train_0,41.88,0.0105296
train_0,41.92,-0.0108131
train_0,41.96,0.00566386
train_0,42.0,-0.0177003
train_0,42.04,-0.0397271
train_0,42.08,-0.0319428
train_0,42.12,0.0126764
train_0,42.160000000000004,0.0660947
train_0,42.2,0.0725762
train_0,42.24,0.0461238
train_0,42.28,0.0678505
train_0,42.32,0.067801
train_0,42.36,0.0214749
train_0,42.4,0.0209002
train_0,42.44,0.0317757
train_0,42.480000000000004,0.0385778
train_0,42.52,0.0172717
train_0,42.56,0.0296102
train_0,42.6,0.0257303
train_0,42.64,0.0571256
train_0,42.68,0.0326876
train_0,42.72,0.0129722
train_0,42.76,-0.0005795
train_0,42.800000000000004,0.000930888
train_0,42.84,0.00126433
train_0,42.88,0.0174525
train_0,42.92,-0.0156703
train_0,42.96,0.00345948
train_0,43.0,0.0309007
train_0,43.04,0.0479178
train_0,43.08,0.0265711
train_0,43.12,0.062683
train_0,43.160000000000004,0.0313845
train_0,43.2,0.0655529
train_0,43.24,0.0912663
train_0,43.28,0.0493405
train_0,43.32,0.0239387
train_0,43.36,-0.00215259
train_0,43.4,0.0537207
train_0,43.44,0.0121918
train_0,43.480000000000004,-0.00422614
train_0,43.52,0.0245669
train_0,43.56,0.0239495
train_0,43.6,-0.0127365
train_0,43.64,0.00796355
train_0,43.68,0.0391403
train_0,43.72,0.0640552
train_0,43.76,0.068321
train_0,43.800000000000004,0.0253158
train_0,43.84,-0.0399398
train_0,43.88,0.00960879
train_0,43.92,0.0513616
train_0,43.96,0.0189412
train_0,44.0,0.0389265
train_0,44.04,0.0247141
train_0,44.08,0.0371059
train_0,44.12,0.00940907
train_0,44.160000000000004,0.0126064
train_0,44.2,-0.0369265
train_0,44.24,-0.0247613
train_0,44.28,-0.021927
train_0,44.32,0.0268137
train_0,44.36,0.0592609
train_0,44.4,-0.0161297
train_0,44.44,-0.0276888
train_0,44.480000000000004,-0.00926186
train_0,44.52,-0.0374068
train_0,44.56,-0.0186375
train_0,44.6,-0.0648746
train_0,44.64,-0.0473323
train_0,44.68,0.00478435
train_0,44.72,0.00597862
train_0,44.76,-0.00367228
train_0,44.800000000000004,0.0466787
train_0,44.84,0.0199781
train_0,44.88,-0.0102931
train_0,44.92,-0.0137622
train_0,44.96,-0.0133926
train_0,45.0,0.00728511
train_0,45.04,0.0350378
train_0,45.08,-0.0161788
train_0,45.12,0.00554352
train_0,45.160000000000004,-0.0682923
train_0,45.2,-0.0836325
train_0,45.24,-0.0794702
train_0,45.28,-0.0812401
train_0,45.32,0.000854208
train_0,45.36,0.0514406
train_0,45.4,0.032977
train_0,45.44,-0.0362502
train_0,45.480000000000004,-0.0120588
train_0,45.52,-0.00224782
train_0,45.56,-0.0119399
train_0,45.6,-0.00366547
train_0,45.64,0.0102538
train_0,45.68,0.010376
train_0,45.72,0.0360361
train_0,45.76,0.0612268
train_0,45.800000000000004,0.0304481
train_0,45.84,-0.0131968
train_0,45.88,-0.0126212
train_0,45.92,0.0290784
train_0,45.96,0.0693086
train_0,46.0,0.0289464
train_0,46.04,0.000347613
train_0,46.08,-0.0329347
train_0,46.12,-0.0285784
train_0,46.160000000000004,0.0106705
train_0,46.2,0.0144105
train_0,46.24,0.0039465
train_0,46.28,-0.00907374
train_0,46.32,0.0132038
train_0,46.36,0.0219375
train_0,46.4,0.0588981
train_0,46.44,0.0516975
train_0,46.480000000000004,-0.0209345
train_0,46.52,0.0294625
train_0,46.56,0.0805385
train_0,46.6,0.0472287
train_0,46.64,0.0331914
train_0,46.68,0.0131683
train_0,46.72,0.0161411
train_0,46.76,0.00344234
train_0,46.800000000000004,-0.00610707
train_0,46.84,0.00978071
train_0,46.88,0.0411039
train_0,46.92,0.0692951
train_0,46.96,0.00346397
train_0,47.0,0.0290444
train_0,47.04,0.0275428
train_0,47.08,0.00332612
train_0,47.12,-0.0170417
train_0,47.160000000000004,0.0225767
train_0,47.2,0.0977114
train_0,47.24,0.0767581
train_0,47.28,0.0274865
train_0,47.32,0.017783
train_0,47.36,0.0488355
train_0,47.4,0.0326557
train_0,47.44,0.0368257
train_0,47.480000000000004,-0.0249712
train_0,47.52,0.00604929
train_0,47.56,0.0549914
train_0,47.6,0.0353063
train_0,47.64,0.0463161
train_0,47.68,0.0826451
train_0,47.72,0.0128368
train_0,47.76,0.0618287
train_0,47.800000000000004,0.0466628
train_0,47.84,0.0212921
train_0,47.88,0.0385061
train_0,47.92,0.0627991
train_0,47.96,0.0676933
train_0,48.0,0.0742626
train_0,48.04,0.0857682
train_0,48.08,0.032232
train_0,48.120000000000005,-0.00632414
train_0,48.160000000000004,-0.00520829
train_0,48.2,0.0734523
train_0,48.24,0.101333
train_0,48.28,0.0444954
train_0,48.32,0.0733722
train_0,48.36,0.0949092
train_0,48.4,0.0881758
train_0,48.44,0.0783453
train_0,48.480000000000004,0.096351
train_0,48.52,0.114075
train_0,48.56,0.118437
train_0,48.6,0.125738
train_0,48.64,0.0950286
train_0,48.68,0.104398
train_0,48.72,0.119184
train_0,48.76,0.0711789
train_0,48.800000000000004,0.0721309
train_0,48.84,0.114979
train_0,48.88,0.053724
train_0,48.92,0.0251895
train_0,48.96,0.0342521
train_0,49.0,0.075739
train_0,49.04,0.0378834
train_0,49.08,0.0309314
train_0,49.120000000000005,0.0694366
train_0,49.160000000000004,0.0351978
train_0,49.2,0.0647086
train_0,49.24,0.0122058
train_0,49.28,0.00499401
train_0,49.32,0.062416
train_0,49.36,0.0684723
train_0,49.4,0.0788694
train_0,49.44,0.0743227
train_0,49.480000000000004,0.0320396
train_0,49.52,0.0104805
train_0,49.56,-0.00475885
train_0,49.6,-0.0163159
train_0,49.64,0.0330974
train_0,49.68,0.0472411
train_0,49.72,0.000704172
train_0,49.76,0.00119738
train_0,49.800000000000004,0.131253
train_0,49.84,0.0686381
train_0,49.88,0.0341863
train_0,49.92,0.0524449
train_0,49.96,0.0502848
train_0,50.0,-0.0261943
train_0,50.04,0.0669627
train_0,50.08,-0.0025759
train_0,50.120000000000005,0.0289517
train_0,50.160000000000004,0.0942639
train_0,50.2,0.000641229
train_0,50.24,-0.0612244
train_0,50.28,-0.00959346
train_0,50.32,-0.00457316
train_0,50.36,0.00416456
train_0,50.4,-0.0135011
train_0,50.44,-0.0646836
train_0,50.480000000000004,-0.0542033
train_0,50.52,-0.07809
train_0,50.56,-0.0578119
train_0,50.6,-0.0924839
train_0,50.64,-0.0784211
train_0,50.68,-0.0588008
train_0,50.72,-0.00692862
train_0,50.76,0.00207506
train_0,50.800000000000004,-0.0286801
train_0,50.84,-0.00704251
train_0,50.88,-0.0164979
train_0,50.92,0.0273367
train_0,50.96,0.0308138
train_0,51.0,-0.00595873
train_0,51.04,0.0257144
train_0,51.08,0.0231949
train_0,51.120000000000005,-0.0438925
train_0,51.160000000000004,-0.0488409
train_0,51.2,-0.0616517
train_0,51.24,0.0195397
train_0,51.28,-0.00554175
train_0,51.32,-0.0361006
train_0,51.36,0.00782316
train_0,51.4,0.050748
train_0,51.44,0.0642155
train_0,51.480000000000004,0.0565007
train_0,51.52,-0.0400282
train_0,51.56,-0.0412068
train_0,51.6,-0.0246723
train_0,51.64,-0.0193042
train_0,51.68,-0.0614536
train_0,51.72,0.00121762
train_0,51.76,0.014118
train_0,51.800000000000004,0.0393029
train_0,51.84,0.0679905
train_0,51.88,0.0685182
train_0,51.92,0.12
train_0,51.96,0.0236845
train_0,52.0,0.0289663
train_0,52.04,0.0696115
train_0,52.08,0.0320629
train_0,52.120000000000005,0.0361658
train_0,52.160000000000004,0.0202796
train_0,52.2,-0.0117536
train_0,52.24,0.0595149
train_0,52.28,0.0124779
train_0,52.32,0.0754737
train_0,52.36,0.0616437
train_0,52.4,0.0342366
train_0,52.44,0.0474698
train_0,52.480000000000004,0.0564858
train_0,52.52,0.0704429
train_0,52.56,0.0574598
train_0,52.6,0.106932
train_0,52.64,0.119019
train_0,52.68,0.090816
train_0,52.72,0.0730883
train_0,52.76,-0.000150451
train_0,52.800000000000004,0.0392403
train_0,52.84,0.0807629
train_0,52.88,0.0724104
train_0,52.92,0.0732948
train_0,52.96,0.0483014
train_0,53.0,0.056132
train_0,53.04,0.0745566
train_0,53.08,0.0781516
train_0,53.120000000000005,0.0681393
train_0,53.160000000000004,0.0890472
train_0,53.2,0.128281
train_0,53.24,0.116252
train_0,53.28,0.0913037
train_0,53.32,0.0531776
train_0,53.36,0.0236528
train_0,53.4,0.0146187
train_0,53.44,0.0315207
train_0,53.480000000000004,0.0554407
train_0,53.52,0.0623974
train_0,53.56,0.0534978
train_0,53.6,0.103031
train_0,53.64,0.0668626
train_0,53.68,0.0680128
train_0,53.72,0.00549774
train_0,53.76,0.0231722
train_0,53.800000000000004,0.03403
train_0,53.84,0.0446479
train_0,53.88,0.0763634
train_0,53.92,0.0362084
train_0,53.96,-0.000310337
train_0,54.0,-0.0061881
train_0,54.04,0.00233316
train_0,54.08,0.0424687
train_0,54.120000000000005,0.0218085
train_0,54.160000000000004,0.0301512
train_0,54.2,0.00765762
train_0,54.24,0.0234902
train_0,54.28,0.0367436
train_0,54.32,0.0356294
train_0,54.36,0.0372626
train_0,54.4,0.0548674
train_0,54.44,0.0674278
train_0,54.480000000000004,0.0449331
train_0,54.52,0.0586784
train_0,54.56,0.0348567
train_0,54.6,0.112229
train_0,54.64,0.0533561
train_0,54.68,0.0610118
train_0,54.72,0.0433418
train_0,54.76,0.0654482
train_0,54.800000000000004,0.071308
train_0,54.84,0.0205016
train_0,54.88,0.062902
train_0,54.92,0.13219
train_0,54.96,0.0836174
train_0,55.0,0.110047
train_0,55.04,0.0550582
train_0,55.08,0.0271267
train_0,55.120000000000005,-0.00329538
train_0,55.160000000000004,0.0100577
train_0,55.2,0.00271572
train_0,55.24,-0.0241393
train_0,55.28,-0.0174807
train_0,55.32,0.00822558
train_0,55.36,-0.0424569
train_0,55.4,0.00622927
train_0,55.44,0.0135151
train_0,55.480000000000004,0.0183304
train_0,55.52,0.00792982
train_0,55.56,-0.0481234
train_0,55.6,-0.027391
train_0,55.64,0.0149995
train_0,55.68,-0.0208947
train_0,55.72,-0.0361781
train_0,55.76,-0.0123066
train_0,55.800000000000004,-0.00510468
train_0,55.84,-0.0243024
train_0,55.88,-0.0674
train_0,55.92,-0.0742004
train_0,55.96,-0.0182604
train_0,56.0,0.00665929
train_0,56.04,0.019483
train_0,56.08,0.0186657
train_0,56.120000000000005,0.0110624
train_0,56.160000000000004,-0.0416685
train_0,56.2,-0.0982514
train_0,56.24,-0.0584812
train_0,56.28,-0.0110307
train_0,56.32,-0.0760702
train_0,56.36,-0.0836587
train_0,56.4,-0.0999593
train_0,56.44,-0.105251
train_0,56.480000000000004,-0.0777129
train_0,56.52,-0.0761466
train_0,56.56,-0.0610316
train_0,56.6,-0.0125901
train_0,56.64,-0.0635012
train_0,56.68,-0.091569
train_0,56.72,-0.08269
train_0,56.76,0.00563269
train_0,56.800000000000004,-0.0246303
train_0,56.84,-0.0227193
train_0,56.88,-0.0179399
train_0,56.92,-0.0389909
train_0,56.96,-0.0308525
train_0,57.0,0.0136371
train_0,57.04,0.00204163
train_0,57.08,-0.0314102
train_0,57.120000000000005,-0.00165332
train_0,57.160000000000004,-0.0145536
train_0,57.2,-0.0827588
train_0,57.24,-0.0726932
train_0,57.28,-0.0692043
train_0,57.32,-0.0537094
train_0,57.36,-0.0879712
train_0,57.4,-0.106256
train_0,57.44,-0.0816267
train_0,57.480000000000004,-0.111003
train_0,57.52,-0.0915355
train_0,57.56,-0.0925203
train_0,57.6,-0.0915496
train_0,57.64,-0.0621939
train_0,57.68,-0.141828
train_0,57.72,-0.114201
train_0,57.76,-0.0547642
train_0,57.800000000000004,0.0436764
train_0,57.84,-0.021272
train_0,57.88,-0.127642
train_0,57.92,-0.137399
train_0,57.96,-0.110639
train_0,58.0,-0.0913327
train_0,58.04,-0.0776359
train_0,58.08,-0.104924
train_0,58.120000000000005,-0.122178
train_0,58.160000000000004,-0.0659822
train_0,58.2,-0.0532957
train_0,58.24,-0.0470309
train_0,58.28,-0.0689295
train_0,58.32,-0.117366
train_0,58.36,-0.0987471
train_0,58.4,-0.0407652
train_0,58.44,-0.0785317
train_0,58.480000000000004,-0.0943084
train_0,58.52,-0.0735682
train_0,58.56,-0.0874029
train_0,58.6,-0.0833581
train_0,58.64,-0.0752229
train_0,58.68,-0.0966489
train_0,58.72,-0.112946
train_0,58.76,-0.0808857
train_0,58.800000000000004,-0.103621
train_0,58.84,-0.141007
train_0,58.88,-0.141047
train_0,58.92,-0.13106
train_0,58.96,-0.146741
train_0,59.0,-0.0993444
train_0,59.04,-0.103613
train_0,59.08,-0.123419
train_0,59.120000000000005,-0.0704223
train_0,59.160000000000004,-0.106128
train_0,59.2,-0.10513
train_0,59.24,-0.120748
train_0,59.28,-0.128479
train_0,59.32,-0.124393
train_0,59.36,-0.142155
train_0,59.4,-0.125838
train_0,59.44,-0.170811
train_0,59.480000000000004,-0.133619
train_0,59.52,-0.122448
train_0,59.56,-0.120131
train_0,59.6,-0.0999775
train_0,59.64,-0.0950533
train_0,59.68,-0.132883
train_0,59.72,-0.105119
train_0,59.76,-0.11695
train_0,59.800000000000004,-0.150306
train_0,59.84,-0.144941
train_0,59.88,-0.127009
train_0,59.92,-0.138025
train_0,59.96,-0.12437
train_0,60.0,-0.119201
train_0,60.04,-0.123596
train_0,60.08,-0.131115
train_0,60.120000000000005,-0.118672
train_0,60.160000000000004,-0.0786277
train_0,60.2,-0.0628393
train_0,60.24,-0.0614768
train_0,60.28,-0.0446237
train_0,60.32,-0.0865997
train_0,60.36,-0.0768273
train_0,60.4,-0.111974
train_0,60.44,-0.107346
train_0,60.480000000000004,-0.114888
train_0,60.52,-0.0779898
train_0,60.56,-0.0943778
train_0,60.6,-0.106615
train_0,60.64,-0.100853
train_0,60.68,-0.117986
train_0,60.72,-0.100285
train_0,60.76,-0.0713026
train_0,60.800000000000004,-0.0680848
train_0,60.84,-0.0543367
train_0,60.88,-0.074426
train_0,60.92,-0.0387602
train_0,60.96,-0.0237138
train_0,61.0,-0.0670947
train_0,61.04,-0.0749947
train_0,61.08,-0.0998339
train_0,61.120000000000005,-0.103282
train_0,61.160000000000004,-0.108743
train_0,61.2,-0.0763987
train_0,61.24,-0.0618371
train_0,61.28,-0.0432987
train_0,61.32,-0.0149574
train_0,61.36,0.0209066
train_0,61.4,-0.0856683
train_0,61.44,-0.105491
train_0,61.480000000000004,-0.115392
train_0,61.52,-0.116954
train_0,61.56,-0.112374
train_0,61.6,-0.148692
train_0,61.64,-0.167889
train_0,61.68,-0.1188
train_0,61.72,-0.126976
train_0,61.76,-0.0922534
train_0,61.800000000000004,-0.110161
train_0,61.84,-0.10342
train_0,61.88,-0.0876084
train_0,61.92,-0.0303069
train_0,61.96,-0.0123663
train_0,62.0,-0.0539565
train_0,62.04,-0.0573597
train_0,62.08,-0.0710337
train_0,62.120000000000005,-0.024361
train_0,62.160000000000004,-0.0457537
train_0,62.2,-0.0337771
train_0,62.24,-0.0211716
train_0,62.28,-0.0843834
train_0,62.32,-0.0674065
train_0,62.36,-0.0568842
train_0,62.4,-0.0393828
train_0,62.440000000000005,-0.0144938
train_0,62.480000000000004,0.0101858
train_0,62.52,-0.030028
train_0,62.56,0.000211983
train_0,62.6,0.00491926
train_0,62.64,0.0107793
train_0,62.68,-0.0342814
train_0,62.72,-0.033716
train_0,62.76,-0.0538017
train_0,62.800000000000004,-0.0563942
train_0,62.84,-0.0407107
train_0,62.88,-0.028956
train_0,62.92,-0.0150902
train_0,62.96,0.00676768
train_0,63.0,-0.0139721
train_0,63.04,-0.0500139
train_0,63.08,-0.0364858
train_0,63.120000000000005,-0.0117852
train_0,63.160000000000004,0.0172223
train_0,63.2,0.00145157
train_0,63.24,-0.0412725
train_0,63.28,0.0019465
train_0,63.32,-0.0141796
train_0,63.36,-0.00553684
train_0,63.4,0.0170838
train_0,63.440000000000005,0.0223915
train_0,63.480000000000004,0.050525
train_0,63.52,0.048633
train_0,63.56,0.0437724
train_0,63.6,0.0473949
train_0,63.64,0.0749228
train_0,63.68,0.051364
train_0,63.72,0.0932888
train_0,63.76,0.101651
train_0,63.800000000000004,0.103935
train_0,63.84,0.0904624
train_0,63.88,0.111096
train_0,63.92,0.144065
train_0,63.96,0.148454
train_0,64.0,0.135955
train_0,64.04,0.0810617
train_0,64.08,0.0795471
train_0,64.12,0.0529571
train_0,64.16,0.0556794
train_0,64.2,0.147626
train_0,64.24,0.14515
train_0,64.28,0.119239
train_0,64.32000000000001,0.107745
train_0,64.36,0.123636
train_0,64.4,0.0569991
train_0,64.44,0.0384999
train_0,64.48,0.10903
train_0,64.52,0.146109
train_0,64.56,0.170729
train_0,64.6,0.116381
train_0,64.64,0.101553
train_0,64.68,0.155395
train_0,64.72,0.158009
train_0,64.76,0.142014
train_0,64.8,0.115462
train_0,64.84,0.168263
train_0,64.88,0.170679
train_0,64.92,0.154849
train_0,64.96000000000001,0.168068
train_0,65.0,0.177311
train_0,65.04,0.130202
train_0,65.08,0.0830706
train_0,65.12,0.126252
train_0,65.16,0.138338
train_0,65.2,0.112495
train_0,65.24,0.136071
train_0,65.28,0.142258
train_0,65.32000000000001,0.12781
train_0,65.36,0.0828066
train_0,65.4,0.0572895
train_0,65.44,0.0130348
train_0,65.48,0.00748588
train_0,65.52,0.0408247
train_0,65.56,0.0836888
train_0,65.6,0.0458607
train_0,65.64,0.0561969
train_0,65.68,0.0851001
train_0,65.72,0.0366833
train_0,65.76,0.0473023
train_0,65.8,0.0188817
train_0,65.84,0.0266926
train_0,65.88,0.0722478
train_0,65.92,0.0918435
train_0,65.96000000000001,0.0993468
train_0,66.0,0.120328
train_0,66.04,0.123268
train_0,66.08,0.130694
train_0,66.12,0.0643397
train_0,66.16,0.0872053
train_0,66.2,0.114022
train_0,66.24,0.0873616
train_0,66.28,0.0543632
train_0,66.32000000000001,0.134894
train_0,66.36,0.0940945
train_0,66.4,0.109765
train_0,66.44,0.176285
train_0,66.48,0.128419
train_0,66.52,0.0913967
train_0,66.56,0.09124
train_0,66.6,0.102552
train_0,66.64,0.0634447
train_0,66.68,0.122172
train_0,66.72,0.0974759
train_0,66.76,0.0798739
train_0,66.8,0.0527338
train_0,66.84,0.104875
train_0,66.88,0.108268
train_0,66.92,0.118018
train_0,66.96000000000001,0.133301
train_0,67.0,0.115204
train_0,67.04,0.102806
train_0,67.08,0.06726
train_0,67.12,0.0708141
train_0,67.16,0.0549432
train_0,67.2,0.0598036
train_0,67.24,0.127084
train_0,67.28,0.109273
train_0,67.32000000000001,0.0802215
train_0,67.36,0.0513756
train_0,67.4,0.0659656
train_0,67.44,0.0861181
train_0,67.48,0.0652105
train_0,67.52,0.0297083
train_0,67.56,0.0459114
train_0,67.6,0.0151205
train_0,67.64,0.0263442
train_0,67.68,-0.011682
train_0,67.72,-0.00467885
train_0,67.76,0.0313162
train_0,67.8,0.0226628
train_0,67.84,0.023634
train_0,67.88,0.0104725
train_0,67.92,0.0478685
train_0,67.96000000000001,0.0533547
train_0,68.0,0.0426273
train_0,68.04,0.0685938
train_0,68.08,0.0904064
train_0,68.12,0.067266
train_0,68.16,0.0840441
train_0,68.2,0.107043
train_0,68.24,0.054726
train_0,68.28,0.0372043
train_0,68.32000000000001,0.0563974
train_0,68.36,0.059865
train_0,68.4,0.077178
train_0,68.44,0.0337891
train_0,68.48,0.0399253
train_0,68.52,0.0690598
train_0,68.56,0.049543
train_0,68.60000000000001,0.0290798
train_0,68.64,0.0370096
train_0,68.68,0.0515748
train_0,68.72,0.0616739
train_0,68.76,0.0545071
train_0,68.8,0.0682565
train_0,68.84,0.0401406
train_0,68.88,-0.00933558
train_0,68.92,-0.019705
train_0,68.96000000000001,-0.0175315
train_0,69.0,0.0125029
train_0,69.04,0.0417384
train_0,69.08,-0.0190091
train_0,69.12,-0.0132643
train_0,69.16,-0.0435124
train_0,69.2,-0.0690333
train_0,69.24,-0.0384504
train_0,69.28,-0.0862887
train_0,69.32000000000001,-0.0800718
train_0,69.36,-0.07379
train_0,69.4,-0.0918796
train_0,69.44,-0.0887851
train_0,69.48,-0.0890757
train_0,69.52,-0.0795903
train_0,69.56,-0.0726619
train_0,69.60000000000001,-0.0611652
train_0,69.64,-0.0652985
train_0,69.68,-0.0345213
train_0,69.72,-0.0137136
train_0,69.76,0.0139513
train_0,69.8,-0.0100445
train_0,69.84,-0.000921754
train_0,69.88,0.00280011
train_0,69.92,0.0147507
train_0,69.96000000000001,-0.0102073
