train_0,38.96,0.103481
train_0,39.0,0.102832
train_0,39.04,0.100118
train_0,39.08,0.103628
train_0,39.12,0.0807338
train_0,39.160000000000004,0.0539305
train_0,39.2,0.0798379
train_0,39.24,-0.00785919
train_0,39.28,-0.0512906
train_0,39.32,-0.0708363
train_0,39.36,-0.0659643
train_0,39.4,-0.0792819
train_0,39.44,-0.0345589
train_0,39.480000000000004,-0.00145123
train_0,39.52,0.0229791
train_0,39.56,0.0597584
train_0,39.6,0.0197042
train_0,39.64,0.00856902
train_0,39.68,0.0357281
train_0,39.72,0.0606282
train_0,39.76,0.0625346
train_0,39.800000000000004,0.0882889
train_0,39.84,0.0733805
train_0,39.88,0.0690777
train_0,39.92,0.136211
train_0,39.96,0.11556
train_0,40.0,0.135719
train_0,40.04,0.00433787
train_0,40.08,0.0134876
train_0,40.12,0.0318247
train_0,40.160000000000004,0.057237
train_0,40.2,-0.00386035
train_0,40.24,-0.0266005
train_0,40.28,-0.0408282
train_0,40.32,-0.0163711
train_0,40.36,-0.0174551
train_0,40.4,0.021594
train_0,40.44,0.0450567
train_0,40.480000000000004,0.0858864
train_0,40.52,0.0772129
train_0,40.56,0.0599664
train_0,40.6,0.0697457
train_0,40.64,0.0465446
train_0,40.68,0.00428185
train_0,40.72,-0.0192998
train_0,40.76,-0.0566222
train_0,40.800000000000004,-0.0877997
train_0,40.84,-0.0779008
train_0,40.88,-0.0418462
train_0,40.92,-0.0217652
train_0,40.96,-0.0159911
train_0,41.0,-0.0285599
train_0,41.04,0.0165886
train_0,41.08,0.0132497
train_0,41.12,-0.00351789
train_0,41.160000000000004,-0.0205142
train_0,41.2,-0.0674118
train_0,41.24,-0.0804284
train_0,41.28,-0.0530623
train_0,41.32,-0.00662984
train_0,41.36,-0.00603582
train_0,41.4,-0.0345442
train_0,41.44,-0.0161349
train_0,41.480000000000004,0.00209898
train_0,41.52,-0.0133358
train_0,41.56,-0.032652
train_0,41.6,-0.038519
train_0,41.64,-0.061486
train_0,41.68,-0.0144209
train_0,41.72,-0.029737
train_0,41.76,-0.0834033
train_0,41.800000000000004,-0.056095
train_0,41.84,-0.0656588
train_0,41.88,-0.0812802
train_0,41.92,-0.0445618
train_0,41.96,0.0490421
train_0,42.0,-0.00424407
train_0,42.04,-0.0146666
train_0,42.08,0.0211945
train_0,42.12,0.0102016
train_0,42.160000000000004,0.0712961
train_0,42.2,0.102482
train_0,42.24,0.114623
train_0,42.28,0.139612
train_0,42.32,0.0748328
train_0,42.36,0.0116283
train_0,42.4,0.0391484
train_0,42.44,0.0656112
train_0,42.480000000000004,0.0819658
train_0,42.52,0.0570318
train_0,42.56,0.0646757
train_0,42.6,0.100117
train_0,42.64,0.152545
train_0,42.68,0.155364
train_0,42.72,0.108796
train_0,42.76,0.101638
train_0,42.800000000000004,0.0476528
train_0,42.84,0.00634957
train_0,42.88,0.0204565
train_0,42.92,0.0565357
train_0,42.96,0.122157
train_0,43.0,0.0962936
train_0,43.04,0.0429261
train_0,43.08,0.00137468
train_0,43.12,-0.00852464
train_0,43.160000000000004,0.0580518
train_0,43.2,0.0760362
train_0,43.24,0.109447
train_0,43.28,0.0987768
train_0,43.32,0.0505622
train_0,43.36,0.0410018
train_0,43.4,0.0838206
train_0,43.44,0.07387
train_0,43.480000000000004,0.0162795
train_0,43.52,-0.0358706
train_0,43.56,0.0322223
train_0,43.6,0.00120949
train_0,43.64,0.00687344
train_0,43.68,0.0788162
train_0,43.72,0.0530739
train_0,43.76,0.0353457
train_0,43.800000000000004,0.0190951
train_0,43.84,0.0489413
train_0,43.88,0.0999607
train_0,43.92,0.123847
train_0,43.96,0.0362091
train_0,44.0,0.0114316
train_0,44.04,0.0206694
train_0,44.08,0.0337401
train_0,44.12,0.074274
train_0,44.160000000000004,0.0180467
train_0,44.2,0.0384398
train_0,44.24,0.073665
train_0,44.28,0.0795043
train_0,44.32,0.0569941
train_0,44.36,0.0542889
train_0,44.4,0.0636883
train_0,44.44,0.0709513
train_0,44.480000000000004,0.0591957
train_0,44.52,0.0547324
train_0,44.56,0.0277163
train_0,44.6,0.0487132
train_0,44.64,0.109973
train_0,44.68,0.14544
train_0,44.72,0.0894926
train_0,44.76,0.0593278
train_0,44.800000000000004,0.0560789
train_0,44.84,0.0859472
train_0,44.88,0.10024
train_0,44.92,0.0833496
train_0,44.96,0.0293192
train_0,45.0,0.108941
train_0,45.04,0.124915
train_0,45.08,0.0972848
train_0,45.12,0.0615879
train_0,45.160000000000004,0.135509
train_0,45.2,0.133756
train_0,45.24,0.104372
train_0,45.28,0.0947429
train_0,45.32,0.0534118
train_0,45.36,0.063176
train_0,45.4,0.0579438
train_0,45.44,0.0559864
train_0,45.480000000000004,0.0723732
train_0,45.52,0.0832415
train_0,45.56,0.0759261
train_0,45.6,0.0758724
train_0,45.64,0.0530294
train_0,45.68,0.0570758
train_0,45.72,0.0726256
train_0,45.76,0.0922517
train_0,45.800000000000004,0.098361
train_0,45.84,0.0954551
train_0,45.88,0.0938649
train_0,45.92,0.102729
train_0,45.96,0.102866
train_0,46.0,0.0589958
train_0,46.04,0.0725023
train_0,46.08,0.105309
train_0,46.12,0.0587451
train_0,46.160000000000004,0.0554405
train_0,46.2,0.0654655
train_0,46.24,0.066686
train_0,46.28,0.0676441
train_0,46.32,0.106185
train_0,46.36,0.0644789
train_0,46.4,0.116521
train_0,46.44,0.101064
train_0,46.480000000000004,0.0948604
train_0,46.52,0.0825406
train_0,46.56,0.0949855
train_0,46.6,0.0772974
train_0,46.64,0.0706543
train_0,46.68,0.0797999
train_0,46.72,0.0586273
train_0,46.76,-0.0261825
train_0,46.800000000000004,-0.00428607
train_0,46.84,0.0581598
train_0,46.88,0.079355
train_0,46.92,0.0671552
train_0,46.96,0.0457605
train_0,47.0,0.0330727
train_0,47.04,0.0168366
train_0,47.08,-0.016063
train_0,47.12,-0.0173327
train_0,47.160000000000004,0.0564178
train_0,47.2,0.0820387
train_0,47.24,0.0496469
train_0,47.28,0.0144554
train_0,47.32,0.0348657
train_0,47.36,0.002494
train_0,47.4,0.017447
train_0,47.44,0.0403224
train_0,47.480000000000004,0.0565328
train_0,47.52,0.0288922
train_0,47.56,0.0654659
train_0,47.6,0.0672966
train_0,47.64,0.0784305
train_0,47.68,0.0676497
train_0,47.72,0.0464488
train_0,47.76,0.0117793
train_0,47.800000000000004,0.0730947
train_0,47.84,0.10658
train_0,47.88,0.0981669
train_0,47.92,0.0668163
train_0,47.96,0.111803
train_0,48.0,0.0972526
train_0,48.04,0.0946639
train_0,48.08,0.0512985
train_0,48.120000000000005,0.0545129
train_0,48.160000000000004,0.0822394
train_0,48.2,0.133821
train_0,48.24,0.15834
train_0,48.28,0.0891454
train_0,48.32,0.100302
train_0,48.36,0.0441613
train_0,48.4,0.0111849
train_0,48.44,0.0200483
train_0,48.480000000000004,0.0212898
train_0,48.52,0.0175243
train_0,48.56,0.00502188
train_0,48.6,0.0125922
train_0,48.64,0.0351405
train_0,48.68,0.0406706
train_0,48.72,0.0634375
train_0,48.76,0.0481606
train_0,48.800000000000004,0.036873
train_0,48.84,0.0274746
train_0,48.88,0.0026309
train_0,48.92,0.00248737
train_0,48.96,0.00479488
train_0,49.0,0.0240415
train_0,49.04,-0.00275755
train_0,49.08,-0.00675658
train_0,49.120000000000005,0.00527967
train_0,49.160000000000004,0.03328
train_0,49.2,0.0302569
train_0,49.24,-0.0110514
train_0,49.28,-0.0246541
train_0,49.32,-0.010892
train_0,49.36,-0.00785752
train_0,49.4,0.0415655
train_0,49.44,0.0343492
train_0,49.480000000000004,-0.0146542
train_0,49.52,0.000966955
train_0,49.56,0.0402087
train_0,49.6,0.0519463
train_0,49.64,0.027424
train_0,49.68,-0.0187637
train_0,49.72,-0.0579743
train_0,49.76,0.0263575
train_0,49.800000000000004,0.140648
train_0,49.84,0.0823951
train_0,49.88,0.0690635
train_0,49.92,0.0939845
train_0,49.96,0.102834
train_0,50.0,0.105103
train_0,50.04,0.109964
train_0,50.08,0.0496749
train_0,50.120000000000005,0.103473
train_0,50.160000000000004,0.16022
train_0,50.2,0.149911
train_0,50.24,0.0399648
train_0,50.28,-0.00402649
train_0,50.32,0.0119048
train_0,50.36,0.0495157
train_0,50.4,0.067353
train_0,50.44,0.0448234
train_0,50.480000000000004,0.00703884
train_0,50.52,-0.00163796
train_0,50.56,0.0413922
train_0,50.6,0.0448566
train_0,50.64,0.0524076
train_0,50.68,0.0230759
train_0,50.72,0.0154202
train_0,50.76,0.0501166
train_0,50.800000000000004,0.0722063
train_0,50.84,0.078247
train_0,50.88,0.0397445
train_0,50.92,0.0331856
train_0,50.96,0.033507
train_0,51.0,0.0447778
train_0,51.04,0.0399105
train_0,51.08,0.0151844
train_0,51.120000000000005,0.0138793
train_0,51.160000000000004,0.0525944
train_0,51.2,0.031121
train_0,51.24,-0.00415518
train_0,51.28,0.00999571
train_0,51.32,-0.0380341
train_0,51.36,0.00266455
train_0,51.4,0.0108362
train_0,51.44,0.0101887
train_0,51.480000000000004,0.0227423
train_0,51.52,-0.000947025
train_0,51.56,0.0195694
train_0,51.6,0.0616388
train_0,51.64,0.14545
train_0,51.68,0.0915445
train_0,51.72,0.0368955
train_0,51.76,0.0913334
train_0,51.800000000000004,0.0859919
train_0,51.84,0.0512972
train_0,51.88,0.0345708
train_0,51.92,0.0116513
train_0,51.96,-0.0429656
train_0,52.0,0.0236636
train_0,52.04,0.0593152
train_0,52.08,0.0835669
train_0,52.120000000000005,0.102503
train_0,52.160000000000004,0.0983733
train_0,52.2,0.116787
train_0,52.24,0.0291826
train_0,52.28,-0.00962044
train_0,52.32,-0.00107069
train_0,52.36,0.0260719
train_0,52.4,0.0416627
train_0,52.44,0.0397151
train_0,52.480000000000004,0.0551229
train_0,52.52,0.0517303
train_0,52.56,0.0547686
train_0,52.6,0.107031
train_0,52.64,0.148271
train_0,52.68,0.166561
train_0,52.72,0.150261
train_0,52.76,0.134483
train_0,52.800000000000004,0.120829
train_0,52.84,0.116833
train_0,52.88,0.0642587
train_0,52.92,0.0744892
train_0,52.96,0.10433
train_0,53.0,0.0712671
train_0,53.04,0.106023
train_0,53.08,0.0973256
train_0,53.120000000000005,0.019156
train_0,53.160000000000004,-0.00052806
train_0,53.2,0.00462469
train_0,53.24,0.0505772
train_0,53.28,0.0426556
train_0,53.32,0.0310362
train_0,53.36,0.0392461
train_0,53.4,0.0397966
train_0,53.44,0.0648217
train_0,53.480000000000004,0.102362
train_0,53.52,0.132257
train_0,53.56,0.0663101
train_0,53.6,0.117819
train_0,53.64,0.140086
train_0,53.68,0.116985
train_0,53.72,0.0978788
train_0,53.76,0.133449
train_0,53.800000000000004,0.0841474
train_0,53.84,0.116111
train_0,53.88,0.129371
train_0,53.92,0.0979992
train_0,53.96,0.0667193
train_0,54.0,0.0748254
train_0,54.04,0.0985458
train_0,54.08,0.0708353
train_0,54.120000000000005,0.0667505
train_0,54.160000000000004,0.0627909
train_0,54.2,0.0684726
train_0,54.24,0.103448
train_0,54.28,0.0995389
train_0,54.32,0.0804492
train_0,54.36,0.108223
train_0,54.4,0.109271
train_0,54.44,0.110775
train_0,54.480000000000004,0.101779
train_0,54.52,0.0986679
train_0,54.56,0.103839
train_0,54.6,0.0699656
train_0,54.64,0.0390008
train_0,54.68,0.0338056
train_0,54.72,0.0167424
train_0,54.76,0.00620701
train_0,54.800000000000004,-0.00272199
train_0,54.84,-0.014175
train_0,54.88,0.0148841
train_0,54.92,0.0696111
train_0,54.96,0.0424747
train_0,55.0,0.0635656
train_0,55.04,0.0447645
train_0,55.08,0.021348
train_0,55.120000000000005,0.00850238
train_0,55.160000000000004,0.00955615
train_0,55.2,0.0184446
train_0,55.24,0.0243196
train_0,55.28,0.0204848
train_0,55.32,0.0564131
train_0,55.36,0.0206855
train_0,55.4,0.0315385
train_0,55.44,0.0224492
train_0,55.480000000000004,0.0412593
train_0,55.52,0.058352
train_0,55.56,0.0360434
train_0,55.6,0.0238016
train_0,55.64,0.0290528
train_0,55.68,0.0264502
train_0,55.72,0.0166623
train_0,55.76,0.0589934
train_0,55.800000000000004,-0.0200743
train_0,55.84,0.0619632
train_0,55.88,0.00935512
train_0,55.92,-0.0180586
train_0,55.96,-0.05455
train_0,56.0,0.0373619
train_0,56.04,0.0331988
train_0,56.08,0.0071016
train_0,56.120000000000005,-0.0141313
train_0,56.160000000000004,0.00712618
train_0,56.2,0.00377118
train_0,56.24,0.0529724
train_0,56.28,0.00722429
train_0,56.32,-0.0128612
train_0,56.36,0.0133641
train_0,56.4,0.00867902
train_0,56.44,0.0682802
train_0,56.480000000000004,0.0610525
train_0,56.52,0.0745922
train_0,56.56,0.0657674
train_0,56.6,0.0936121
train_0,56.64,0.0861718
train_0,56.68,0.129423
train_0,56.72,0.108957
train_0,56.76,0.0635907
train_0,56.800000000000004,0.0735739
train_0,56.84,0.16353
train_0,56.88,0.117305
train_0,56.92,0.0630058
train_0,56.96,0.00759156
train_0,57.0,0.0717447
train_0,57.04,0.108038
train_0,57.08,0.126542
train_0,57.120000000000005,0.115076
train_0,57.160000000000004,0.142357
train_0,57.2,0.0519728
train_0,57.24,0.019445
train_0,57.28,0.0760675
train_0,57.32,0.125144
train_0,57.36,0.11765
train_0,57.4,0.0910339
train_0,57.44,0.100286
train_0,57.480000000000004,0.0851012
train_0,57.52,0.0888745
train_0,57.56,0.102403
train_0,57.6,0.176167
train_0,57.64,0.169926
train_0,57.68,0.139449
train_0,57.72,0.0830264
train_0,57.76,0.0990706
train_0,57.800000000000004,0.125387
train_0,57.84,0.0994244
train_0,57.88,0.106692
train_0,57.92,0.0208883
train_0,57.96,0.0404516
train_0,58.0,0.0721517
train_0,58.04,0.0631543
train_0,58.08,0.0913735
train_0,58.120000000000005,0.0382625
train_0,58.160000000000004,-0.0114622
train_0,58.2,0.03816
train_0,58.24,-0.0171956
train_0,58.28,-0.0102834
train_0,58.32,0.0432379
train_0,58.36,0.0504973
train_0,58.4,0.00474455
train_0,58.44,0.0138369
train_0,58.480000000000004,0.0217177
train_0,58.52,0.0584768
train_0,58.56,0.0466996
train_0,58.6,0.0279036
train_0,58.64,0.00986443
train_0,58.68,-5.33853e-05
train_0,58.72,0.00792083
train_0,58.76,0.00660067
train_0,58.800000000000004,0.0435646
train_0,58.84,0.0263096
train_0,58.88,0.000963645
train_0,58.92,-0.0139572
train_0,58.96,0.000618251
train_0,59.0,0.00392803
train_0,59.04,-0.0136125
train_0,59.08,0.0362988
train_0,59.120000000000005,0.0541637
train_0,59.160000000000004,0.0500964
train_0,59.2,0.0391354
train_0,59.24,0.00552216
train_0,59.28,-0.00634164
train_0,59.32,0.00408453
train_0,59.36,0.00296726
train_0,59.4,0.0335233
train_0,59.44,0.0760387
train_0,59.480000000000004,0.0851898
train_0,59.52,0.0836375
train_0,59.56,0.0690029
train_0,59.6,-0.0176476
train_0,59.64,0.0512177
train_0,59.68,0.0553394
train_0,59.72,0.0587601
train_0,59.76,0.0455699
train_0,59.800000000000004,0.0659956
train_0,59.84,0.00515185
train_0,59.88,0.0359361
train_0,59.92,0.0819814
train_0,59.96,0.073344
train_0,60.0,0.0191668
train_0,60.04,0.036696
train_0,60.08,0.0573402
train_0,60.120000000000005,0.0432198
train_0,60.160000000000004,-0.00212066
train_0,60.2,-0.0355427
train_0,60.24,-0.0242512
train_0,60.28,-0.00754312
train_0,60.32,0.040363
train_0,60.36,0.0625034
train_0,60.4,0.040682
train_0,60.44,-0.0243694
train_0,60.480000000000004,-0.0425113
train_0,60.52,-0.0122263
train_0,60.56,0.0676729
train_0,60.6,0.0693396
train_0,60.64,0.0257455
train_0,60.68,0.0494069
train_0,60.72,0.0230244
train_0,60.76,0.0659984
train_0,60.800000000000004,0.0563126
train_0,60.84,0.0392383
train_0,60.88,0.0144722
train_0,60.92,-0.0013052
train_0,60.96,-0.0357194
train_0,61.0,-0.0337879
train_0,61.04,-0.00083304
train_0,61.08,-0.0100065
train_0,61.120000000000005,-0.0743009
train_0,61.160000000000004,-0.0454954
train_0,61.2,0.00955486
train_0,61.24,0.0260884
train_0,61.28,0.0170254
train_0,61.32,-0.0157532
train_0,61.36,-0.0427055
train_0,61.4,-0.0354501
train_0,61.44,-0.0477044
train_0,61.480000000000004,-0.0353924
train_0,61.52,-0.0328442
train_0,61.56,-0.0742704
train_0,61.6,-0.0460326
train_0,61.64,-0.084811
train_0,61.68,-0.0814529
train_0,61.72,-0.0435109
train_0,61.76,-0.00724716
train_0,61.800000000000004,-0.0279139
train_0,61.84,-0.0385218
train_0,61.88,-0.0651731
train_0,61.92,-0.024761
train_0,61.96,0.00830069
train_0,62.0,-0.0137225
train_0,62.04,-0.00537245
train_0,62.08,0.0955442
train_0,62.120000000000005,0.0874098
train_0,62.160000000000004,0.0862107
train_0,62.2,0.0546534
train_0,62.24,-0.0459769
train_0,62.28,-0.0690962
train_0,62.32,-0.0206581
train_0,62.36,0.0192796
train_0,62.4,-0.0173171
train_0,62.440000000000005,-0.0183622
train_0,62.480000000000004,-0.0160751
train_0,62.52,-0.0278231
train_0,62.56,0.00855404
train_0,62.6,0.0483149
train_0,62.64,0.0885992
train_0,62.68,0.0922764
train_0,62.72,0.072034
train_0,62.76,0.0276497
train_0,62.800000000000004,0.0100132
train_0,62.84,0.0356766
train_0,62.88,0.0264255
train_0,62.92,-0.000128845
train_0,62.96,0.0105658
train_0,63.0,0.0244498
train_0,63.04,0.0392547
train_0,63.08,0.036646
train_0,63.120000000000005,0.042713
train_0,63.160000000000004,0.00594346
train_0,63.2,0.0518036
train_0,63.24,0.0862283
train_0,63.28,0.0446675
train_0,63.32,0.0165944
train_0,63.36,0.0177012
train_0,63.4,0.00333598
train_0,63.440000000000005,0.0416638
train_0,63.480000000000004,0.121139
train_0,63.52,0.0981212
train_0,63.56,0.0572411
train_0,63.6,0.0211936
train_0,63.64,-0.0156811
train_0,63.68,0.00702412
train_0,63.72,-2.23909e-05
train_0,63.76,-0.0669343
train_0,63.800000000000004,-0.0466144
train_0,63.84,-0.0165796
train_0,63.88,-0.0421703
train_0,63.92,0.0206379
train_0,63.96,0.00926069
train_0,64.0,-0.00828048
train_0,64.04,0.0135376
train_0,64.08,0.0598962
train_0,64.12,0.088745
train_0,64.16,0.0985918
train_0,64.2,0.108096
train_0,64.24,0.13057
train_0,64.28,0.0646383
train_0,64.32000000000001,0.0947594
train_0,64.36,0.102448
train_0,64.4,0.0593464
train_0,64.44,0.0577885
train_0,64.48,0.0584178
train_0,64.52,0.100911
train_0,64.56,0.14596
train_0,64.6,0.131766
train_0,64.64,0.135021
train_0,64.68,0.0781475
train_0,64.72,0.039442
train_0,64.76,0.015886
train_0,64.8,0.0053433
train_0,64.84,0.00255116
train_0,64.88,0.0598123
train_0,64.92,0.124339
train_0,64.96000000000001,0.107444
train_0,65.0,0.0264549
train_0,65.04,-0.00718151
train_0,65.08,-0.0650456
train_0,65.12,0.0378386
train_0,65.16,0.0382722
train_0,65.2,0.0385831
train_0,65.24,0.0366664
train_0,65.28,0.0231826
train_0,65.32000000000001,-0.0281058
train_0,65.36,-0.0521555
train_0,65.4,-0.0561457
train_0,65.44,-0.0669263
train_0,65.48,-0.0404203
train_0,65.52,-0.00271876
train_0,65.56,-0.0337165
train_0,65.6,-0.033158
train_0,65.64,-0.053834
train_0,65.68,-0.0659544
train_0,65.72,-0.0188799
train_0,65.76,-0.013382
train_0,65.8,-0.0469744
train_0,65.84,-0.0602549
train_0,65.88,-0.0071356
train_0,65.92,0.046928
train_0,65.96000000000001,0.0590805
train_0,66.0,0.00389268
train_0,66.04,0.0178093
train_0,66.08,0.00406295
train_0,66.12,-0.00601672
train_0,66.16,-0.0297592
train_0,66.2,-0.00852068
train_0,66.24,-0.0396902
train_0,66.28,-0.0546533
train_0,66.32000000000001,-0.0155443
train_0,66.36,0.0211566
train_0,66.4,-0.0164422
train_0,66.44,0.046114
train_0,66.48,0.0579786
train_0,66.52,0.0337008
train_0,66.56,0.0166758
train_0,66.6,-0.00279984
train_0,66.64,0.00853905
train_0,66.68,-0.00218915
train_0,66.72,-0.00626059
train_0,66.76,-0.0172318
train_0,66.8,-0.0508192
train_0,66.84,-0.0611558
train_0,66.88,-0.0653831
train_0,66.92,-0.0505778
train_0,66.96000000000001,-0.00343825
train_0,67.0,-0.0233938
train_0,67.04,-0.0569224
train_0,67.08,-0.0390191
train_0,67.12,-0.00127727
train_0,67.16,0.0219908
train_0,67.2,-0.0332625
train_0,67.24,-0.0287248
train_0,67.28,-0.0493237
train_0,67.32000000000001,-0.0228227
train_0,67.36,-0.0440959
train_0,67.4,-0.0823344
train_0,67.44,-0.0468282
train_0,67.48,-0.0416453
train_0,67.52,-0.00694586
train_0,67.56,-0.0131199
train_0,67.6,0.00336318
train_0,67.64,-0.0384307
train_0,67.68,-0.0114316
train_0,67.72,-0.0520696
train_0,67.76,0.00751424
train_0,67.8,-0.0239547
train_0,67.84,-0.0239855
train_0,67.88,-0.00870353
train_0,67.92,-0.0191188
train_0,67.96000000000001,-0.0317675
train_0,68.0,-0.0590447
train_0,68.04,-0.0434869
train_0,68.08,-0.0870231
train_0,68.12,-0.0703686
train_0,68.16,-0.0171746
train_0,68.2,-0.044622
train_0,68.24,-0.0760983
train_0,68.28,-0.0419143
train_0,68.32000000000001,-0.0475321
train_0,68.36,-0.0827795
train_0,68.4,-0.097994
train_0,68.44,-0.0232143
train_0,68.48,-0.00277232
train_0,68.52,-0.0263814
train_0,68.56,-0.0679999
train_0,68.60000000000001,-0.0826107
train_0,68.64,-0.0833654
train_0,68.68,-0.0811748
train_0,68.72,-0.063607
train_0,68.76,0.0356352
train_0,68.8,0.0606736
train_0,68.84,0.0401102
train_0,68.88,0.0252692
train_0,68.92,-0.0100826
train_0,68.96000000000001,0.0342779
train_0,69.0,0.0534934
train_0,69.04,0.0370967
train_0,69.08,0.0570214
train_0,69.12,0.0877158
train_0,69.16,0.0154891
train_0,69.2,0.000732621
train_0,69.24,0.00530651
train_0,69.28,-0.0895723
train_0,69.32000000000001,-0.0785478
train_0,69.36,-0.0318836
train_0,69.4,-0.0280543
train_0,69.44,0.00235527
train_0,69.48,0.009752
train_0,69.52,-0.0107522
train_0,69.56,-0.0258958
train_0,69.60000000000001,-0.00269089
train_0,69.64,-0.013146
train_0,69.68,-0.001507
train_0,69.72,0.0308672
train_0,69.76,0.0203638
train_0,69.8,-0.0124651
train_0,69.84,-0.019095
train_0,69.88,0.00120963
train_0,69.92,-0.00136246
train_0,69.96000000000001,-0.0206353
train_0,70.0,0.00429192
train_0,70.04,-0.0187921
train_0,70.08,-0.0529613
train_0,70.12,0.0218805
train_0,70.16,0.0451212
train_0,70.2,0.0379231
train_0,70.24,0.0400289
train_0,70.28,0.0519066
train_0,70.32000000000001,0.0642913
train_0,70.36,0.00718674
train_0,70.4,0.0411922
train_0,70.44,0.00211591
train_0,70.48,0.0209275
train_0,70.52,0.025651
train_0,70.56,-0.00369105
train_0,70.60000000000001,-0.0348564
train_0,70.64,-0.0287721
train_0,70.68,-0.0272348
train_0,70.72,0.0277764
